epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.00013082270743325353,30166016.0,622,,,,0.07144097983837128,,,,,,,,,,
0,0.00013110536383464932,30166016.0,623,,,,0.07936033606529236,,,,,,,,,,
0,0.00013138839858584106,30166016.0,624,,,,0.07676386833190918,,,,,,,,,,
0,0.0001316718407906592,30166016.0,625,,,,0.0760340765118599,,,,,,,,,,
0,0.00013195567589718848,30166016.0,626,,,,0.07028353959321976,,,,,,,,,,
0,0.00013223990390542895,30166016.0,627,,,,0.07058656960725784,,,,,,,,,,
0,0.00013252451026346534,30166016.0,628,,,,0.07468323409557343,,,,,,,,,,
0,0.00013280952407512814,30166016.0,629,,,,0.07238128781318665,,,,,,,,,,
0,0.00013309491623658687,30166016.0,630,,,,0.06710687279701233,,,,,,,,,,
0,0.00013338070129975677,30166016.0,631,,,,0.06872101873159409,,,,,,,,,,
0,0.00013366687926463783,30166016.0,632,,,,0.06795696169137955,,,,,,,,,,
0,0.00013395345013123006,30166016.0,633,,,,0.07310423254966736,,,,,,,,,,
0,0.00013424041389953345,30166016.0,634,,,,0.06308896094560623,,,,,,,,,,
0,0.000134527770569548,30166016.0,635,,,,0.06348584592342377,,,,,,,,,,
0,0.0001348155055893585,30166016.0,636,,,,0.0640125721693039,,,,,,,,,,
0,0.00013510363351088017,30166016.0,637,,,,0.0657118558883667,,,,,,,,,,
0,0.000135392154334113,30166016.0,638,,,,0.06195764243602753,,,,,,,,,,
0,0.000135681068059057,30166016.0,639,,,,0.06728378683328629,,,,,,,,,,
0,0.00013597036013379693,30166016.0,640,,,,0.0651141107082367,,,,,,,,,,
0,0.00013626004511024803,30166016.0,641,,,,0.06223099306225777,,,,,,,,,,
0,0.00013655010843649507,30166016.0,642,,,,0.0649573877453804,,,,,,,,,,
0,0.00013684056466445327,30166016.0,643,,,,0.07103826105594635,,,,,,,,,,
0,0.00013713141379412264,30166016.0,644,,,,0.06054987013339996,,,,,,,,,,
0,0.00013742265582550317,30166016.0,645,,,,0.05986728146672249,,,,,,,,,,
0,0.00013771427620667964,30166016.0,646,,,,0.0661269873380661,,,,,,,,,,
0,0.00013800627493765205,30166016.0,647,,,,0.06548593938350677,,,,,,,,,,
0,0.00013829866657033563,30166016.0,648,,,,0.05974043905735016,,,,,,,,,,
0,0.00013859145110473037,30166016.0,649,,,,0.05993804708123207,,,,,,,,,,
0,0.00013888461398892105,30166016.0,650,,,,0.0564986988902092,,,,,,,,,,
0,0.00013917815522290766,30166016.0,651,,,,0.05919471010565758,,,,,,,,,,
0,0.00013947208935860544,30166016.0,652,,,,0.058938849717378616,,,,,,,,,,
0,0.00013976640184409916,30166016.0,653,,,,0.05732028931379318,,,,,,,,,,
0,0.00014006110723130405,30166016.0,654,,,,0.05007808655500412,,,,,,,,,,
0,0.00014035619096830487,30166016.0,655,,,,0.059839095920324326,,,,,,,,,,
0,0.00014065166760701686,30166016.0,656,,,,0.05759359523653984,,,,,,,,,,
0,0.0001409475225955248,30166016.0,657,,,,0.05699731409549713,,,,,,,,,,
0,0.00014124375593382865,30166016.0,658,,,,0.04980095475912094,,,,,,,,,,
0,0.00014154038217384368,30166016.0,659,,,,0.058329056948423386,,,,,,,,,,
0,0.00014183737221173942,30166016.0,660,,,,0.05397405847907066,,,,,,,,,,
0,0.00014213475515134633,30166016.0,661,,,,0.05172140151262283,,,,,,,,,,
0,0.0001424325309926644,30166016.0,662,,,,0.05751108378171921,,,,,,,,,,
0,0.00014273067063186318,30166016.0,663,,,,0.05514366924762726,,,,,,,,,,
0,0.00014302920317277312,30166016.0,664,,,,0.051163867115974426,,,,,,,,,,
0,0.000143328114063479,30166016.0,665,,,,0.05369555205106735,,,,,,,,,,
0,0.00014362740330398083,30166016.0,666,,,,0.05239618569612503,,,,,,,,,,
0,0.00014392707089427859,30166016.0,667,,,,0.045292653143405914,,,,,,,,,,
0,0.00014422711683437228,30166016.0,668,,,,0.055327408015728,,,,,,,,,,
0,0.00014452755567617714,30166016.0,669,,,,0.0577847920358181,,,,,,,,,,
0,0.00014482835831586272,30166016.0,670,,,,0.05255461856722832,,,,,,,,,,
0,0.00014512955385725945,30166016.0,671,,,,0.05264852195978165,,,,,,,,,,
0,0.00014543112774845213,30166016.0,672,,,,0.048810720443725586,,,,,,,,,,
0,0.0001457330654375255,30166016.0,673,,,,0.04763534665107727,,,,,,,,,,
0,0.00014603539602831006,30166016.0,674,,,,0.05053690820932388,,,,,,,,,,
0,0.00014633809041697532,30166016.0,675,,,,0.05121070146560669,,,,,,,,,,
0,0.00014664117770735174,30166016.0,676,,,,0.050412144511938095,,,,,,,,,,
0,0.00014694462879560888,30166016.0,677,,,,0.048232220113277435,,,,,,,,,,
0,0.00014724847278557718,30166016.0,678,,,,0.048692431300878525,,,,,,,,,,
0,0.0001475526805734262,30166016.0,679,,,,0.05350596830248833,,,,,,,,,,
0,0.00014785726671107113,30166016.0,680,,,,0.05176537483930588,,,,,,,,,,
0,0.00014816223119851202,30166016.0,681,,,,0.04882659763097763,,,,,,,,,,
0,0.00014846757403574884,30166016.0,682,,,,0.05008767917752266,,,,,,,,,,
0,0.00014877328067086637,30166016.0,683,,,,0.04802192747592926,,,,,,,,,,
0,0.00014907938020769507,30166016.0,684,,,,0.04717570170760155,,,,,,,,,,
0,0.00014938584354240447,30166016.0,685,,,,0.04676776006817818,,,,,,,,,,
0,0.00014969268522690982,30166016.0,686,,,,0.04412779584527016,,,,,,,,,,
0,0.00014999989070929587,30166016.0,687,,,,0.04492383822798729,,,,,,,,,,
0,0.0001503074890933931,30166016.0,688,,,,0.04800860583782196,,,,,,,,,,
0,0.00015061545127537102,30166016.0,689,,,,0.042227402329444885,,,,,,,,,,
0,0.00015092377725522965,30166016.0,690,,,,0.048379458487033844,,,,,,,,,,
0,0.00015123249613679945,30166016.0,691,,,,0.04199667274951935,,,,,,,,,,
0,0.00015154156426433474,30166016.0,692,,,,0.044823057949543,,,,,,,,,,
0,0.0001518510252935812,30166016.0,693,,,,0.042745113372802734,,,,,,,,,,
0,0.00015216085012070835,30166016.0,694,,,,0.04371517524123192,,,,,,,,,,
0,0.00015247103874571621,30166016.0,695,,,,0.04126713424921036,,,,,,,,,,
0,0.00015278162027243525,30166016.0,696,,,,0.04719614237546921,,,,,,,,,,
0,0.00015309255104511976,30166016.0,697,,,,0.04270539432764053,,,,,,,,,,
0,0.00015340386016760021,30166016.0,698,,,,0.04305623471736908,,,,,,,,,,
0,0.0001537155476398766,30166016.0,699,,,,0.04075094312429428,,,,,,,,,,
0,0.0001540275989100337,30166016.0,700,,,,0.04178430512547493,,,,,,,,,,
0,0.0001543400139780715,30166016.0,701,,,,0.042213164269924164,,,,,,,,,,
0,0.00015465280739590526,30166016.0,702,,,,0.03829087316989899,,,,,,,,,,
0,0.0001549659646116197,30166016.0,703,,,,0.041604701429605484,,,,,,,,,,
0,0.0001552795001771301,30166016.0,704,,,,0.04336061328649521,,,,,,,,,,
0,0.00015559338498860598,30166016.0,705,,,,0.04014232009649277,,,,,,,,,,
0,0.00015590766270179302,30166016.0,706,,,,0.042004168033599854,,,,,,,,,,
0,0.00015622228966094553,30166016.0,707,,,,0.040026433765888214,,,,,,,,,,
0,0.000156537294969894,30166016.0,708,,,,0.04418124631047249,,,,,,,,,,
0,0.00015685266407672316,30166016.0,709,,,,0.03983346000313759,,,,,,,,,,
0,0.00015716839698143303,30166016.0,710,,,,0.04186192899942398,,,,,,,,,,
0,0.00015748449368402362,30166016.0,711,,,,0.03697272390127182,,,,,,,,,,
0,0.00015780096873641014,30166016.0,712,,,,0.04084104299545288,,,,,,,,,,
0,0.00015811779303476214,30166016.0,713,,,,0.03722744435071945,,,,,,,,,,
0,0.00015843499568291008,30166016.0,714,,,,0.03955089673399925,,,,,,,,,,
0,0.00015875256212893873,30166016.0,715,,,,0.0427858829498291,,,,,,,,,,
0,0.0001590704923728481,30166016.0,716,,,,0.03666190803050995,,,,,,,,,,
0,0.00015938878641463816,30166016.0,717,,,,0.0376516729593277,,,,,,,,,,
0,0.00015970745880622417,30166016.0,718,,,,0.04201453924179077,,,,,,,,,,
0,0.00016002648044377565,30166016.0,719,,,,0.034129295498132706,,,,,,,,,,
0,0.00016034586587920785,30166016.0,720,,,,0.03806386515498161,,,,,,,,,,
0,0.00016066561511252075,30166016.0,721,,,,0.036828041076660156,,,,,,,,,,
0,0.00016098572814371437,30166016.0,722,,,,0.035647571086883545,,,,,,,,,,
0,0.0001613062049727887,30166016.0,723,,,,0.039686962962150574,,,,,,,,,,
0,0.00016162704559974372,30166016.0,724,,,,0.03539424017071724,,,,,,,,,,
0,0.00016194825002457947,30166016.0,725,,,,0.03441096097230911,,,,,,,,,,
0,0.00016226981824729592,30166016.0,726,,,,0.0360693484544754,,,,,,,,,,
0,0.00016259173571597785,30166016.0,727,,,,0.03770825266838074,,,,,,,,,,
0,0.00016291403153445572,30166016.0,728,,,,0.03630407899618149,,,,,,,,,,
0,0.00016323667659889907,30166016.0,729,,,,0.03613870590925217,,,,,,,,,,
0,0.00016355968546122313,30166016.0,730,,,,0.027201291173696518,,,,,,,,,,
0,0.00016388304356951267,30166016.0,731,,,,0.031025465577840805,,,,,,,,,,
0,0.00016420678002759814,30166016.0,732,,,,0.030931122601032257,,,,,,,,,,
0,0.0001645308657316491,30166016.0,733,,,,0.03212328255176544,,,,,,,,,,
0,0.00016485531523358077,30166016.0,734,,,,0.035986147820949554,,,,,,,,,,
0,0.00016518011398147792,30166016.0,735,,,,0.035857535898685455,,,,,,,,,,
0,0.000165505291079171,30166016.0,736,,,,0.03436143323779106,,,,,,,,,,
0,0.00016583080287091434,30166016.0,737,,,,0.03300612419843674,,,,,,,,,,
0,0.00016615669301245362,30166016.0,738,,,,0.03661700710654259,,,,,,,,,,
0,0.00016648293239995837,30166016.0,739,,,,0.03471871837973595,,,,,,,,,,
0,0.0001668095210334286,30166016.0,740,,,,0.033361420035362244,,,,,,,,,,
0,0.00016713647346477956,30166016.0,741,,,,0.03477362543344498,,,,,,,,,,
0,0.0001674637896940112,30166016.0,742,,,,0.028482863679528236,,,,,,,,,,
0,0.00016779145516920835,30166016.0,743,,,,0.030495718121528625,,,,,,,,,,
0,0.00016811946989037097,30166016.0,744,,,,0.02863266132771969,,,,,,,,,,
0,0.0001684478484094143,30166016.0,745,,,,0.033531684428453445,,,,,,,,,,
0,0.0001687765761744231,30166016.0,746,,,,0.031057411804795265,,,,,,,,,,
0,0.00016910566773731261,30166016.0,747,,,,0.03039509803056717,,,,,,,,,,
0,0.0001694351085461676,30166016.0,748,,,,0.031372733414173126,,,,,,,,,,
0,0.00016976491315290332,30166016.0,749,,,,0.02913503721356392,,,,,,,,,,
0,0.00017009505245368928,30166016.0,750,,,,0.037123020738363266,,,,,,,,,,
0,0.00017042557010427117,30166016.0,751,,,,0.03082479164004326,,,,,,,,,,
0,0.00017075642244890332,30166016.0,752,,,,0.029908597469329834,,,,,,,,,,
0,0.00017108762403950095,30166016.0,753,,,,0.025092042982578278,,,,,,,,,,
0,0.0001714191894279793,30166016.0,754,,,,0.029617061838507652,,,,,,,,,,
0,0.0001717511040624231,30166016.0,755,,,,0.027971304953098297,,,,,,,,,,
0,0.00017208338249474764,30166016.0,756,,,,0.027780842036008835,,,,,,,,,,
0,0.00017241599562112242,30166016.0,757,,,,0.028195837512612343,,,,,,,,,,
0,0.00017274895799346268,30166016.0,758,,,,0.035067759454250336,,,,,,,,,,
0,0.00017308228416368365,30166016.0,759,,,,0.029567942023277283,,,,,,,,,,
0,0.0001734159595798701,30166016.0,760,,,,0.02423134073615074,,,,,,,,,,
0,0.00017374998424202204,30166016.0,761,,,,0.025460127741098404,,,,,,,,,,
0,0.00017408435815013945,30166016.0,762,,,,0.02809176966547966,,,,,,,,,,
0,0.00017441906675230712,30166016.0,763,,,,0.030806971713900566,,,,,,,,,,
0,0.0001747541391523555,30166016.0,764,,,,0.02916930615901947,,,,,,,,,,
0,0.00017508956079836935,30166016.0,765,,,,0.02506500668823719,,,,,,,,,,
0,0.00017542533169034868,30166016.0,766,,,,0.029025962576270103,,,,,,,,,,
0,0.0001757614518282935,30166016.0,767,,,,0.02973238378763199,,,,,,,,,,
0,0.00017609790666028857,30166016.0,768,,,,0.02602166309952736,,,,,,,,,,
0,0.00017643472529016435,30166016.0,769,,,,0.03390247002243996,,,,,,,,,,
0,0.00017677187861409038,30166016.0,770,,,,0.025049306452274323,,,,,,,,,,
0,0.00017710939573589712,30166016.0,771,,,,0.022570699453353882,,,,,,,,,,
0,0.00017744724755175412,30166016.0,772,,,,0.02630111388862133,,,,,,,,,,
0,0.00017778543406166136,30166016.0,773,,,,0.024549614638090134,,,,,,,,,,
0,0.00017812398436944932,30166016.0,774,,,,0.02556041069328785,,,,,,,,,,
0,0.00017846286937128752,30166016.0,775,,,,0.022964850068092346,,,,,,,,,,
0,0.0001788021036190912,30166016.0,776,,,,0.02421499229967594,,,,,,,,,,
0,0.00017914168711286038,30166016.0,777,,,,0.02650134451687336,,,,,,,,,,
0,0.00017948161985259503,30166016.0,778,,,,0.02424415946006775,,,,,,,,,,
0,0.00017982188728637993,30166016.0,779,,,,0.03141966462135315,,,,,,,,,,
0,0.0001801624894142151,30166016.0,780,,,,0.026981651782989502,,,,,,,,,,
0,0.00018050345533993095,30166016.0,781,,,,0.023091677576303482,,,,,,,,,,
0,0.00018084475595969707,30166016.0,782,,,,0.024721067398786545,,,,,,,,,,
0,0.00018118639127351344,30166016.0,783,,,,0.02829955704510212,,,,,,,,,,
0,0.00018152837583329529,30166016.0,784,,,,0.02502288855612278,,,,,,,,,,
0,0.00018187070963904262,30166016.0,785,,,,0.020652273669838905,,,,,,,,,,
0,0.0001822133781388402,30166016.0,786,,,,0.02758905477821827,,,,,,,,,,
0,0.00018255638133268803,30166016.0,787,,,,0.02500653639435768,,,,,,,,,,
0,0.00018289973377250135,30166016.0,788,,,,0.0225080456584692,,,,,,,,,,
0,0.00018324342090636492,30166016.0,789,,,,0.02395467460155487,,,,,,,,,,
0,0.00018358745728619397,30166016.0,790,,,,0.02685512974858284,,,,,,,,,,
0,0.00018393182836007327,30166016.0,791,,,,0.021928969770669937,,,,,,,,,,
0,0.00018427653412800282,30166016.0,792,,,,0.02535206452012062,,,,,,,,,,
0,0.00018462158914189786,30166016.0,793,,,,0.02166547253727913,,,,,,,,,,
0,0.00018496697884984314,30166016.0,794,,,,0.020112546160817146,,,,,,,,,,
0,0.00018531270325183868,30166016.0,795,,,,0.02282772958278656,,,,,,,,,,
0,0.0001856587768997997,30166016.0,796,,,,0.022957704961299896,,,,,,,,,,
0,0.00018600517068989575,30166016.0,797,,,,0.022437281906604767,,,,,,,,,,
0,0.00018635191372595727,30166016.0,798,,,,0.023854879662394524,,,,,,,,,,
0,0.00018669899145606905,30166016.0,799,,,,0.018696781247854233,,,,,,,,,,
0,0.0001870464184321463,30166016.0,800,,,,0.021030303090810776,,,,,,,,,,
0,0.0001873941655503586,30166016.0,801,,,,0.025405418127775192,,,,,,,,,,
0,0.00018774224736262113,30166016.0,802,,,,0.02078835293650627,,,,,,,,,,
0,0.00018809067842084914,30166016.0,803,,,,0.021399468183517456,,,,,,,,,,
0,0.0001884394441731274,30166016.0,804,,,,0.022691121324896812,,,,,,,,,,
0,0.0001887885300675407,30166016.0,805,,,,0.023731691762804985,,,,,,,,,,
0,0.00018913796520791948,30166016.0,806,,,,0.023476935923099518,,,,,,,,,,
0,0.00018948772049043328,30166016.0,807,,,,0.02197275310754776,,,,,,,,,,
0,0.00018983782501891255,30166016.0,808,,,,0.023545898497104645,,,,,,,,,,
0,0.00019018824968952686,30166016.0,809,,,,0.02168373018503189,,,,,,,,,,
0,0.00019053902360610664,30166016.0,810,,,,0.02179182693362236,,,,,,,,,,
0,0.00019089011766482145,30166016.0,811,,,,0.019541621208190918,,,,,,,,,,
0,0.0001912415464175865,30166016.0,812,,,,0.023292453959584236,,,,,,,,,,
0,0.00019159330986440182,30166016.0,813,,,,0.021275978535413742,,,,,,,,,,
0,0.00019194540800526738,30166016.0,814,,,,0.018322497606277466,,,,,,,,,,
0,0.00019229782628826797,30166016.0,815,,,,0.02495742030441761,,,,,,,,,,
0,0.00019265059381723404,30166016.0,816,,,,0.02003103867173195,,,,,,,,,,
0,0.00019300368148833513,30166016.0,817,,,,0.020057059824466705,,,,,,,,,,
0,0.00019335710385348648,30166016.0,818,,,,0.020809918642044067,,,,,,,,,,
0,0.00019371084636077285,30166016.0,819,,,,0.018697289749979973,,,,,,,,,,
0,0.00019406492356210947,30166016.0,820,,,,0.020271003246307373,,,,,,,,,,
0,0.00019441933545749635,30166016.0,821,,,,0.019840393215417862,,,,,,,,,,
0,0.00019477406749501824,30166016.0,822,,,,0.02207024209201336,,,,,,,,,,
0,0.0001951291342265904,30166016.0,823,,,,0.022007931023836136,,,,,,,,,,
0,0.0001954845356522128,30166016.0,824,,,,0.018305663019418716,,,,,,,,,,
0,0.00019584025721997023,30166016.0,825,,,,0.018970057368278503,,,,,,,,,,
0,0.00019619629892986268,30166016.0,826,,,,0.01758936047554016,,,,,,,,,,
0,0.00019655267533380538,30166016.0,827,,,,0.019594740122556686,,,,,,,,,,
0,0.00019690938643179834,30166016.0,828,,,,0.020228896290063858,,,,,,,,,,
0,0.00019726641767192632,30166016.0,829,,,,0.018113406375050545,,,,,,,,,,
0,0.00019762376905418932,30166016.0,830,,,,0.020678000524640083,,,,,,,,,,
0,0.00019798145513050258,30166016.0,831,,,,0.02100973203778267,,,,,,,,,,
0,0.00019833946134895086,30166016.0,832,,,,0.01944570243358612,,,,,,,,,,
0,0.00019869778770953417,30166016.0,833,,,,0.019257565960288048,,,,,,,,,,
0,0.00019905644876416773,30166016.0,834,,,,0.02105710282921791,,,,,,,,,,
0,0.0001994154299609363,30166016.0,835,,,,0.0195775106549263,,,,,,,,,,
0,0.00019977473129983991,30166016.0,836,,,,0.018218327313661575,,,,,,,,,,
0,0.00020013436733279377,30166016.0,837,,,,0.022334272041916847,,,,,,,,,,
0,0.00020049432350788265,30166016.0,838,,,,0.020497292280197144,,,,,,,,,,
0,0.00020085459982510656,30166016.0,839,,,,0.016586342826485634,,,,,,,,,,
0,0.0002012151962844655,30166016.0,840,,,,0.020232629030942917,,,,,,,,,,
0,0.00020157611288595945,30166016.0,841,,,,0.016380146145820618,,,,,,,,,,
0,0.00020193736418150365,30166016.0,842,,,,0.016157858073711395,,,,,,,,,,
0,0.00020229892106726766,30166016.0,843,,,,0.018802262842655182,,,,,,,,,,
0,0.0002026608126470819,30166016.0,844,,,,0.017724327743053436,,,,,,,,,,
0,0.00020302300981711596,30166016.0,845,,,,0.015561890788376331,,,,,,,,,,
0,0.00020338554168120027,30166016.0,846,,,,0.014812631532549858,,,,,,,,,,
0,0.00020374837913550436,30166016.0,847,,,,0.019622381776571274,,,,,,,,,,
0,0.00020411155128385872,30166016.0,848,,,,0.019751835614442825,,,,,,,,,,
0,0.00020447502902243286,30166016.0,849,,,,0.017612479627132416,,,,,,,,,,
0,0.00020483884145505726,30166016.0,850,,,,0.015105713158845901,,,,,,,,,,
0,0.00020520295947790146,30166016.0,851,,,,0.018454506993293762,,,,,,,,,,
0,0.00020556739764288068,30166016.0,852,,,,0.01906416192650795,,,,,,,,,,
0,0.00020593215594999492,30166016.0,853,,,,0.014859378337860107,,,,,,,,,,
0,0.0002062972343992442,30166016.0,854,,,,0.02054692804813385,,,,,,,,,,
0,0.00020666263299062848,30166016.0,855,,,,0.014338923618197441,,,,,,,,,,
0,0.00020702833717223257,30166016.0,856,,,,0.016627350822091103,,,,,,,,,,
0,0.00020739436149597168,30166016.0,857,,,,0.019962139427661896,,,,,,,,,,
0,0.00020776070596184582,30166016.0,858,,,,0.018508370965719223,,,,,,,,,,
0,0.00020812735601793975,30166016.0,859,,,,0.016772400587797165,,,,,,,,,,
0,0.0002084943262161687,30166016.0,860,,,,0.01542055606842041,,,,,,,,,,
0,0.00020886161655653268,30166016.0,861,,,,0.015813644975423813,,,,,,,,,,
0,0.00020922922703903168,30166016.0,862,,,,0.016313059255480766,,,,,,,,,,
0,0.00020959712855983526,30166016.0,863,,,,0.017181167379021645,,,,,,,,,,
0,0.00020996536477468908,30166016.0,864,,,,0.014101972803473473,,,,,,,,,,
0,0.0002103339065797627,30166016.0,865,,,,0.01560763455927372,,,,,,,,,,
0,0.00021070276852697134,30166016.0,866,,,,0.01526854932308197,,,,,,,,,,
0,0.00021107193606439978,30166016.0,867,,,,0.01590634696185589,,,,,,,,,,
0,0.000211441409192048,30166016.0,868,,,,0.01911153644323349,,,,,,,,,,
0,0.00021181120246183127,30166016.0,869,,,,0.014711827971041203,,,,,,,,,,
0,0.00021218130132183433,30166016.0,870,,,,0.019371038302779198,,,,,,,,,,
0,0.0002125517203239724,30166016.0,871,,,,0.01890956610441208,,,,,,,,,,
0,0.00021292244491633028,30166016.0,872,,,,0.01604986935853958,,,,,,,,,,
0,0.00021329348965082318,30166016.0,873,,,,0.013400999829173088,,,,,,,,,,
0,0.00021366482542362064,30166016.0,874,,,,0.015545012429356575,,,,,,,,,,
0,0.00021403648133855313,30166016.0,875,,,,0.015015673823654652,,,,,,,,,,
0,0.00021440844284370542,30166016.0,876,,,,0.013534530065953732,,,,,,,,,,
0,0.00021478072449099272,30166016.0,877,,,,0.014404941350221634,,,,,,,,,,
0,0.00021515331172849983,30166016.0,878,,,,0.015455076470971107,,,,,,,,,,
0,0.0002155261900043115,30166016.0,879,,,,0.016473570838570595,,,,,,,,,,
0,0.0002158993884222582,30166016.0,880,,,,0.01533104944974184,,,,,,,,,,
0,0.0002162728924304247,30166016.0,881,,,,0.015367045067250729,,,,,,,,,,
0,0.0002166467165807262,30166016.0,882,,,,0.013499695807695389,,,,,,,,,,
0,0.0002170208317693323,30166016.0,883,,,,0.014668166637420654,,,,,,,,,,
0,0.00021739525254815817,30166016.0,884,,,,0.013442429713904858,,,,,,,,,,
0,0.00021776997891720384,30166016.0,885,,,,0.013160213828086853,,,,,,,,,,
0,0.00021814502542838454,30166016.0,886,,,,0.011929561384022236,,,,,,,,,,
0,0.0002185203629778698,30166016.0,887,,,,0.014642186462879181,,,,,,,,,,
0,0.00021889600611757487,30166016.0,888,,,,0.013736678287386894,,,,,,,,,,
0,0.00021927195484749973,30166016.0,889,,,,0.012909842655062675,,,,,,,,,,
0,0.00021964820916764438,30166016.0,890,,,,0.013318289071321487,,,,,,,,,,
0,0.00022002476907800883,30166016.0,891,,,,0.01416595745831728,,,,,,,,,,
0,0.00022040163457859308,30166016.0,892,,,,0.012164821848273277,,,,,,,,,,
0,0.0002207787911174819,30166016.0,893,,,,0.012966912239789963,,,,,,,,,,
0,0.0002211562532465905,30166016.0,894,,,,0.01714281179010868,,,,,,,,,,
0,0.00022153403551783413,30166016.0,895,,,,0.01337726041674614,,,,,,,,,,
0,0.0002219120942754671,30166016.0,896,,,,0.011363457888364792,,,,,,,,,,
0,0.0002222904731752351,30166016.0,897,,,,0.014734801836311817,,,,,,,,,,
0,0.00022266914311330765,30166016.0,898,,,,0.01420577708631754,,,,,,,,,,
0,0.0002230481186416,30166016.0,899,,,,0.014211760833859444,,,,,,,,,,
0,0.00022342738520819694,30166016.0,900,,,,0.013551409356296062,,,,,,,,,,
0,0.00022380695736501366,30166016.0,901,,,,0.01344282552599907,,,,,,,,,,
0,0.00022418683511205018,30166016.0,902,,,,0.015510918572545052,,,,,,,,,,
0,0.00022456700389739126,30166016.0,903,,,,0.012762030586600304,,,,,,,,,,
0,0.0002249474637210369,30166016.0,904,,,,0.013823826797306538,,,,,,,,,,
0,0.00022532822913490236,30166016.0,905,,,,0.018315354362130165,,,,,,,,,,
0,0.0002257093001389876,30166016.0,906,,,,0.013567245565354824,,,,,,,,,,
0,0.0002260906621813774,30166016.0,907,,,,0.011130096390843391,,,,,,,,,,
0,0.00022647232981398702,30166016.0,908,,,,0.012483417056500912,,,,,,,,,,
0,0.00022685427393298596,30166016.0,909,,,,0.012996913865208626,,,,,,,,,,
0,0.00022723653819411993,30166016.0,910,,,,0.012837409973144531,,,,,,,,,,
0,0.00022761907894164324,30166016.0,911,,,,0.01189962774515152,,,,,,,,,,
0,0.00022800192527938634,30166016.0,912,,,,0.013751877471804619,,,,,,,,,,
0,0.000228385062655434,30166016.0,913,,,,0.014084426686167717,,,,,,,,,,
0,0.00022876849106978625,30166016.0,914,,,,0.012096192687749863,,,,,,,,,,
0,0.00022915222507435828,30166016.0,915,,,,0.01550724171102047,,,,,,,,,,
0,0.00022953625011723489,30166016.0,916,,,,0.010585686191916466,,,,,,,,,,
0,0.00022992056619841605,30166016.0,917,,,,0.010365623980760574,,,,,,,,,,
0,0.0002303051733179018,30166016.0,918,,,,0.013175577856600285,,,,,,,,,,
0,0.0002306900714756921,30166016.0,919,,,,0.011237298138439655,,,,,,,,,,
0,0.00023107526067178696,30166016.0,920,,,,0.012215878814458847,,,,,,,,,,
0,0.00023146075545810163,30166016.0,921,,,,0.01122378371655941,,,,,,,,,,
0,0.00023184652673080564,30166016.0,922,,,,0.01240042969584465,,,,,,,,,,
0,0.00023223260359372944,30166016.0,923,,,,0.011877255514264107,,,,,,,,,,
0,0.00023261895694304258,30166016.0,924,,,,0.01187407411634922,,,,,,,,,,
0,0.00023300560133066028,30166016.0,925,,,,0.009436428546905518,,,,,,,,,,
0,0.0002333925513084978,30166016.0,926,,,,0.011167900636792183,,,,,,,,,,
0,0.00023377977777272463,30166016.0,927,,,,0.011628726497292519,,,,,,,,,,
0,0.00023416729527525604,30166016.0,928,,,,0.013679173775017262,,,,,,,,,,
0,0.00023455510381609201,30166016.0,929,,,,0.011536546051502228,,,,,,,,,,
0,0.00023494320339523256,30166016.0,930,,,,0.011243490502238274,,,,,,,,,,
0,0.00023533157946076244,30166016.0,931,,,,0.01394655928015709,,,,,,,,,,
0,0.00023572026111651212,30166016.0,932,,,,0.010586862452328205,,,,,,,,,,
0,0.00023610921925865114,30166016.0,933,,,,0.012210882268846035,,,,,,,,,,
0,0.00023649846843909472,30166016.0,934,,,,0.008679048158228397,,,,,,,,,,
0,0.00023688799410592765,30166016.0,935,,,,0.010998478159308434,,,,,,,,,,
0,0.00023727781081106514,30166016.0,936,,,,0.012738808989524841,,,,,,,,,,
0,0.0002376679185545072,30166016.0,937,,,,0.010240589268505573,,,,,,,,,,
0,0.0002380583027843386,30166016.0,938,,,,0.010684272274374962,,,,,,,,,,
0,0.00023844897805247456,30166016.0,939,,,,0.010744566097855568,,,,,,,,,,
0,0.0002388399443589151,30166016.0,940,,,,0.012543369084596634,,,,,,,,,,
0,0.00023923118715174496,30166016.0,941,,,,0.011264988221228123,,,,,,,,,,
0,0.0002396227209828794,30166016.0,942,,,,0.01094445213675499,,,,,,,,,,
0,0.00024001453130040318,30166016.0,943,,,,0.011273737996816635,,,,,,,,,,
0,0.0002404066181043163,30166016.0,944,,,,0.015094357542693615,,,,,,,,,,
0,0.00024079899594653398,30166016.0,945,,,,0.009394514374434948,,,,,,,,,,
0,0.000241191650275141,30166016.0,946,,,,0.014108292758464813,,,,,,,,,,
0,0.0002415845956420526,30166016.0,947,,,,0.010396895930171013,,,,,,,,,,
0,0.00024197781749535352,30166016.0,948,,,,0.012730654329061508,,,,,,,,,,
0,0.0002423713158350438,30166016.0,949,,,,0.011218258179724216,,,,,,,,,,
0,0.00024276510521303862,30166016.0,950,,,,0.01031680777668953,,,,,,,,,,
0,0.0002431591710774228,30166016.0,951,,,,0.011108801700174809,,,,,,,,,,
0,0.0002435535134281963,30166016.0,952,,,,0.010175354778766632,,,,,,,,,,
