train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0047105662524700165,0.000974210852291435,25917440.0,2,316,,,,,,,,,,,,,
0.0038758437149226665,0.0009755742503330112,25919488.0,2,317,,,,,,,,,,,,,
0.009562788531184196,0.00097690150141716,25921536.0,2,318,,,,,,,,,,,,,
0.003981855697929859,0.0009781926637515426,25923584.0,2,319,,,,,,,,,,,,,
0.004262853879481554,0.000979447504505515,25925632.0,2,320,,,,,,,,,,,,,
0.00383236026391387,0.0009806659072637558,25927680.0,2,321,,,,,,,,,,,,,
0.004260513931512833,0.0009818478720262647,25929728.0,2,322,,,,,,,,,,,,,
0.00723475543782115,0.000982993165962398,25931776.0,2,323,,,,,,,,,,,,,
0.005204277578741312,0.0009841019054874778,25933824.0,2,324,,,,,,,,,,,,,
0.005389787256717682,0.0009851738577708602,25935872.0,2,325,,,,,,,,,,,,,
0.008175630122423172,0.0009862089063972235,25937920.0,2,326,,,,,,,,,,,,,
0.007050333544611931,0.0009872070513665676,25939968.0,2,327,,,,,,,,,,,,,
0.005873385816812515,0.0009881682926788926,25942016.0,2,328,,,,,,,,,,,,,
0.006132439710199833,0.000989092281088233,25944064.0,2,329,,,,,,,,,,,,,
0.004676280543208122,0.0009899792494252324,25946112.0,2,330,,,,,,,,,,,,,
0.004974049516022205,0.0009908289648592472,25948160.0,2,331,,,,,,,,,,,,,
0.004700530786067247,0.0009916413109749556,25950208.0,2,332,,,,,,,,,,,,,
0.004153345245867968,0.0009924164041876793,25952256.0,2,333,,,,,,,,,,,,,
0.0025587512645870447,0.0009931540116667747,25954304.0,2,334,,,,,,,,,,,,,
0.005049790255725384,0.0009938542498275638,25956352.0,2,335,,,,,,,,,,,,,
0.00396038219332695,0.0009945168858394027,25958400.0,2,336,,,,,,,,,,,,,
0.00462470855563879,0.0009951419197022915,25960448.0,2,337,,,,,,,,,,,,,
0.003097506705671549,0.0009957293514162302,25962496.0,2,338,,,,,,,,,,,,,
0.005321207456290722,0.000996279064565897,25964544.0,2,339,,,,,,,,,,,,,
0.004895051009953022,0.0009967910591512918,25966592.0,2,340,,,,,,,,,,,,,
0.00533665344119072,0.0009972653351724148,25968640.0,2,341,,,,,,,,,,,,,
0.005051496438682079,0.000997701776213944,25970688.0,2,342,,,,,,,,,,,,,
0.0033773910254240036,0.0009981003822758794,25972736.0,2,343,,,,,,,,,,,,,
0.0032701967284083366,0.0009984610369428992,25974784.0,2,344,,,,,,,,,,,,,
0.004666966386139393,0.0009987839730456471,25976832.0,2,345,,,,,,,,,,,,,
0.0031918203458189964,0.0009990688413381577,25978880.0,2,346,,,,,,,,,,,,,
0.004278284497559071,0.0009993158746510744,25980928.0,2,347,,,,,,,,,,,,,
0.006264981348067522,0.0009995248401537538,25982976.0,2,348,,,,,,,,,,,,,
0.0038414858281612396,0.0009996958542615175,25985024.0,2,349,,,,,,,,,,,,,
0.002373873023316264,0.0009998289169743657,25987072.0,2,350,,,,,,,,,,,,,
0.003671330865472555,0.0009999239118769765,25989120.0,2,351,,,,,,,,,,,,,
0.003987422212958336,0.0009999809553846717,25991168.0,2,352,,,,,,,,,,,,,
0.0009420169517397881,0.0010000000474974513,22404608.0,2,353,,,,,,,,,,,,,
,,,2,353,0.0052217599004507065,0.9990994334220886,0.9998039863879435,0.9991000294685364,0.9999984502792358,0.9984666705131531,0.9997329711914062,,,,,,
,,,2,353,,,,,,,,0.9998000264167786,1.0,0.9998000264167786,0.9999997615814209,1.0,0.9996001720428467
0.0034567657858133316,0.0009999964386224747,24695808.0,3,354,,,,,,,,,,,,,
0.002007419476285577,0.000999985495582223,25756160.0,3,355,,,,,,,,,,,,,
0.004027730319648981,0.0009999674512073398,25758208.0,3,356,,,,,,,,,,,,,
0.004239101894199848,0.0009999421890825033,25760256.0,3,357,,,,,,,,,,,,,
0.00436741579324007,0.0009999095927923918,25762304.0,3,358,,,,,,,,,,,,,
0.002001855056732893,0.000999869778752327,25764352.0,3,359,,,,,,,,,,,,,
0.0015025511384010315,0.0009998228633776307,25766400.0,3,360,,,,,,,,,,,,,
0.0034525911323726177,0.0009997686138376594,25768448.0,3,361,,,,,,,,,,,,,
0.003390479600057006,0.0009997071465477347,25770496.0,3,362,,,,,,,,,,,,,
0.00251641683280468,0.000999638345092535,25772544.0,3,363,,,,,,,,,,,,,
0.0034447151701897383,0.0009995624423027039,25774592.0,3,364,,,,,,,,,,,,,
0.0019713353831321,0.0009994793217629194,25776640.0,3,365,,,,,,,,,,,,,
0.004945447668433189,0.0009993889834731817,25778688.0,3,366,,,,,,,,,,,,,
0.00433582765981555,0.000999291311018169,25780736.0,3,367,,,,,,,,,,,,,
0.002565996255725622,0.0009991865372285247,25782784.0,3,368,,,,,,,,,,,,,
0.0021074567921459675,0.0009990744292736053,25784832.0,3,369,,,,,,,,,,,,,
0.0036783297546207905,0.0009989552199840546,25786880.0,3,370,,,,,,,,,,,,,
0.0029152524657547474,0.0009988287929445505,25788928.0,3,371,,,,,,,,,,,,,
0.0023360992781817913,0.0009986950317397714,25790976.0,3,372,,,,,,,,,,,,,
0.0015191503334790468,0.0009985541692003608,25793024.0,3,373,,,,,,,,,,,,,
0.0029339224565774202,0.000998405972495675,25795072.0,3,374,,,,,,,,,,,,,
0.003940352704375982,0.000998250674456358,25797120.0,3,375,,,,,,,,,,,,,
0.0022911536507308483,0.0009980881586670876,25799168.0,3,376,,,,,,,,,,,,,
0.0021943554747849703,0.0009979184251278639,25801216.0,3,377,,,,,,,,,,,,,
0.004689507186412811,0.000997741473838687,25803264.0,3,378,,,,,,,,,,,,,
0.0015607379609718919,0.0009975573047995567,25805312.0,3,379,,,,,,,,,,,,,
0.0032794862054288387,0.0009973659180104733,25807360.0,3,380,,,,,,,,,,,,,
0.0023232195526361465,0.0009971674298867583,25809408.0,3,381,,,,,,,,,,,,,
0.004499235190451145,0.0009969617240130901,25811456.0,3,382,,,,,,,,,,,,,
0.0031177750788629055,0.0009967488003894687,25813504.0,3,383,,,,,,,,,,,,,
0.002026453847065568,0.000996528659015894,25815552.0,3,384,,,,,,,,,,,,,
0.0018560074968263507,0.0009963014163076878,25817600.0,3,385,,,,,,,,,,,,,
0.0014196475967764854,0.0009960668394342065,25819648.0,3,386,,,,,,,,,,,,,
0.0026542702689766884,0.0009958252776414156,25821696.0,3,387,,,,,,,,,,,,,
0.0029223207384347916,0.0009955763816833496,25823744.0,3,388,,,,,,,,,,,,,
0.002116098767146468,0.000995320500805974,25825792.0,3,389,,,,,,,,,,,,,
0.0064480178989470005,0.0009950572857633233,25827840.0,3,390,,,,,,,,,,,,,
0.002076911274343729,0.0009947869693860412,25829888.0,3,391,,,,,,,,,,,,,
0.002089709509164095,0.0009945095516741276,25831936.0,3,392,,,,,,,,,,,,,
0.00208959705196321,0.0009942249162122607,25833984.0,3,393,,,,,,,,,,,,,
0.0023773324210196733,0.0009939330630004406,25836032.0,3,394,,,,,,,,,,,,,
0.001987194176763296,0.0009936342248693109,25838080.0,3,395,,,,,,,,,,,,,
0.0014562435681000352,0.0009933281689882278,25840128.0,3,396,,,,,,,,,,,,,
0.002429465763270855,0.0009930148953571916,25842176.0,3,397,,,,,,,,,,,,,
0.001401229528710246,0.0009926946368068457,25844224.0,3,398,,,,,,,,,,,,,
0.0013636145740747452,0.0009923671605065465,25846272.0,3,399,,,,,,,,,,,,,
0.0015923557803034782,0.0009920325828716159,25848320.0,3,400,,,,,,,,,,,,,
0.0026959802489727736,0.0009916909039020538,25850368.0,3,401,,,,,,,,,,,,,
0.003349390346556902,0.0009913421235978603,25852416.0,3,402,,,,,,,,,,,,,
0.0045414697378873825,0.0009909861255437136,25854464.0,3,403,,,,,,,,,,,,,
0.0023320449981838465,0.0009906231425702572,25856512.0,3,404,,,,,,,,,,,,,
0.0019378929864615202,0.0009902530582621694,25858560.0,3,405,,,,,,,,,,,,,
0.0034167098347097635,0.00098987587261945,25860608.0,3,406,,,,,,,,,,,,,
0.0028312229551374912,0.0009894915856420994,25862656.0,3,407,,,,,,,,,,,,,
0.001215057447552681,0.0009891001973301172,25864704.0,3,408,,,,,,,,,,,,,
0.0037703062407672405,0.0009887017076835036,25866752.0,3,409,,,,,,,,,,,,,
0.0030610605608671904,0.0009882962331175804,25868800.0,3,410,,,,,,,,,,,,,
0.0021723094396293163,0.0009878836572170258,25870848.0,3,411,,,,,,,,,,,,,
0.0027899339329451323,0.0009874639799818397,25872896.0,3,412,,,,,,,,,,,,,
,,,3,412,0.004433698486536741,0.9990660548210144,0.9998745098039216,0.9990666508674622,0.9999986886978149,0.9983999729156494,0.9997329711914062,,,,,,
0.00240903627127409,0.000987037317827344,24815616.0,3,413,,,,,,,,,,,,,
0.003180113388225436,0.0009866035543382168,25876480.0,3,414,,,,,,,,,,,,,
0.003327579703181982,0.00098616280592978,25878528.0,3,415,,,,,,,,,,,,,
0.0020535096991807222,0.0009857149561867118,25880576.0,3,416,,,,,,,,,,,,,
0.0019797957502305508,0.000985260121524334,25882624.0,3,417,,,,,,,,,,,,,
0.003228863002732396,0.0009847983019426465,25884672.0,3,418,,,,,,,,,,,,,
0.005736421328037977,0.0009843294974416494,25886720.0,3,419,,,,,,,,,,,,,
0.002333449898287654,0.000983853591606021,25888768.0,3,420,,,,,,,,,,,,,
0.0029158229008316994,0.0009833707008510828,25890816.0,3,421,,,,,,,,,,,,,
0.002521371701732278,0.000982880825176835,25892864.0,3,422,,,,,,,,,,,,,
0.0018651396967470646,0.0009823839645832777,25894912.0,3,423,,,,,,,,,,,,,
0.0016123310197144747,0.0009818802354857326,25896960.0,3,424,,,,,,,,,,,,,
0.0032344707287847996,0.000981369405053556,25899008.0,3,425,,,,,,,,,,,,,
0.0011817801278084517,0.0009808515897020698,25901056.0,3,426,,,,,,,,,,,,,
0.0033083604648709297,0.0009803269058465958,25903104.0,3,427,,,,,,,,,,,,,
0.002148108324036002,0.0009797952370718122,25905152.0,3,428,,,,,,,,,,,,,
0.003605383448302746,0.000979256583377719,25907200.0,3,429,,,,,,,,,,,,,
0.002052017254754901,0.000978711061179638,25909248.0,3,430,,,,,,,,,,,,,
0.0013469477416947484,0.000978158670477569,25911296.0,3,431,,,,,,,,,,,,,
0.002493229229003191,0.0009775992948561907,25913344.0,3,432,,,,,,,,,,,,,
0.0020324615761637688,0.0009770329343155026,25915392.0,3,433,,,,,,,,,,,,,
0.004259367007762194,0.0009764597634784877,25917440.0,3,434,,,,,,,,,,,,,
0.002749854465946555,0.000975879724137485,25919488.0,3,435,,,,,,,,,,,,,
0.00864743534475565,0.0009752927580848336,25921536.0,3,436,,,,,,,,,,,,,
0.0018620819319039583,0.0009746989235281944,25923584.0,3,437,,,,,,,,,,,,,
0.001776507357135415,0.0009740982204675674,25925632.0,3,438,,,,,,,,,,,,,
0.001967625692486763,0.0009734906489029527,25927680.0,3,439,,,,,,,,,,,,,
0.0020742579363286495,0.0009728762088343501,25929728.0,3,440,,,,,,,,,,,,,
0.0016598666552454233,0.0009722549584694207,25931776.0,3,441,,,,,,,,,,,,,
0.0029191267676651478,0.0009716268978081644,25933824.0,3,442,,,,,,,,,,,,,
0.004029329400509596,0.0009709919686429203,25935872.0,3,443,,,,,,,,,,,,,
0.002593152690678835,0.0009703502291813493,25937920.0,3,444,,,,,,,,,,,,,
0.004111547488719225,0.0009697017376311123,25939968.0,3,445,,,,,,,,,,,,,
0.002262459835037589,0.0009690464357845485,25942016.0,3,446,,,,,,,,,,,,,
0.0026404066011309624,0.0009683843236416578,25944064.0,3,447,,,,,,,,,,,,,
0.003778738435357809,0.0009677154012024403,25946112.0,3,448,,,,,,,,,,,,,
0.003211047500371933,0.0009670397848822176,25948160.0,3,449,,,,,,,,,,,,,
0.002160855568945408,0.0009663573582656682,25950208.0,3,450,,,,,,,,,,,,,
0.001242968486621976,0.0009656682377681136,25952256.0,3,451,,,,,,,,,,,,,
0.002325825858861208,0.0009649723651818931,25954304.0,3,452,,,,,,,,,,,,,
0.0009655407047830522,0.0009642697405070066,25956352.0,3,453,,,,,,,,,,,,,
0.0014895751373842359,0.0009635604219511151,25958400.0,3,454,,,,,,,,,,,,,
0.0013225963339209557,0.0009628443513065577,25960448.0,3,455,,,,,,,,,,,,,
0.0019259876571595669,0.000962121644988656,25962496.0,3,456,,,,,,,,,,,,,
0.0018587145023047924,0.0009613922447897494,25964544.0,3,457,,,,,,,,,,,,,
0.0012289005098864436,0.0009606561507098377,25966592.0,3,458,,,,,,,,,,,,,
0.0025473872665315866,0.0009599134209565818,25968640.0,3,459,,,,,,,,,,,,,
0.0029210092034190893,0.0009591639973223209,25970688.0,3,460,,,,,,,,,,,,,
0.00203644298017025,0.0009584079380147159,25972736.0,3,461,,,,,,,,,,,,,
0.0013125386321917176,0.0009576452430337667,25974784.0,3,462,,,,,,,,,,,,,
0.0021747758146375418,0.0009568759705871344,25976832.0,3,463,,,,,,,,,,,,,
0.0016000558389350772,0.0009561000624671578,25978880.0,3,464,,,,,,,,,,,,,
0.0008948319591581821,0.0009553175768814981,25980928.0,3,465,,,,,,,,,,,,,
0.002652025781571865,0.0009545284556224942,25982976.0,3,466,,,,,,,,,,,,,
0.002941989339888096,0.000953732815105468,25985024.0,3,467,,,,,,,,,,,,,
0.0013926937244832516,0.0009529305971227586,25987072.0,3,468,,,,,,,,,,,,,
0.0009835013188421726,0.000952121801674366,25989120.0,3,469,,,,,,,,,,,,,
0.0015315869823098183,0.0009513064869679511,25991168.0,3,470,,,,,,,,,,,,,
0.0006698451470583677,0.0009504846530035138,22404608.0,3,471,,,,,,,,,,,,,
,,,3,471,0.006363475229591131,0.9983307719230652,0.9997407765114004,0.9983333349227905,0.9999982118606567,0.9968000054359436,0.999866247177124,,,,,,
,,,3,471,,,,,,,,0.9998999834060669,1.0,0.9998999834060669,1.0,1.0,0.9998000264167786
0.0013569629518315196,0.0009496562415733933,24695808.0,4,472,,,,,,,,,,,,,
0.0019988061394542456,0.0009488213690929115,25756160.0,4,473,,,,,,,,,,,,,
0.0014809288550168276,0.0009479800355620682,25758208.0,4,474,,,,,,,,,,,,,
0.0008145406609401107,0.0009471321827732027,25760256.0,4,475,,,,,,,,,,,,,
0.004903719294816256,0.0009462778689339757,25762304.0,4,476,,,,,,,,,,,,,
0.002309377770870924,0.0009454170940443873,25764352.0,4,477,,,,,,,,,,,,,
0.001249164342880249,0.0009445499163120985,25766400.0,4,478,,,,,,,,,,,,,
0.0011753304861485958,0.0009436762775294483,25768448.0,4,479,,,,,,,,,,,,,
0.001956476829946041,0.0009427961776964366,25770496.0,4,480,,,,,,,,,,,,,
0.0021140770986676216,0.0009419097332283854,25772544.0,4,481,,,,,,,,,,,,,
0.0010898911859840155,0.0009410168859176338,25774592.0,4,482,,,,,,,,,,,,,
0.00268378178589046,0.0009401176357641816,25776640.0,4,483,,,,,,,,,,,,,
0.001301066018640995,0.0009392120409756899,25778688.0,4,484,,,,,,,,,,,,,
0.0015108744846656919,0.0009383001015521586,25780736.0,4,485,,,,,,,,,,,,,
0.0018951189704239368,0.0009373818174935877,25782784.0,4,486,,,,,,,,,,,,,
0.0018818217795342207,0.0009364571887999773,25784832.0,4,487,,,,,,,,,,,,,
0.001900963019579649,0.0009355262154713273,25786880.0,4,488,,,,,,,,,,,,,
0.0033684922382235527,0.0009345890139229596,25788928.0,4,489,,,,,,,,,,,,,
0.003451154101639986,0.0009336454677395523,25790976.0,4,490,,,,,,,,,,,,,
0.0012872975785285234,0.0009326956933364272,25793024.0,4,491,,,,,,,,,,,,,
0.001075397478416562,0.0009317396325059235,25795072.0,4,492,,,,,,,,,,,,,
0.0009592869319021702,0.0009307773434557021,25797120.0,4,493,,,,,,,,,,,,,
0.0019940610509365797,0.000929808767978102,25799168.0,4,494,,,,,,,,,,,,,
0.0006811888888478279,0.000928834022488445,25801216.0,4,495,,,,,,,,,,,,,
0.0021693874150514603,0.0009278531069867313,25803264.0,4,496,,,,,,,,,,,,,
0.001708253170363605,0.0009268659632652998,25805312.0,4,497,,,,,,,,,,,,,
0.00117777893319726,0.0009258726495318115,25807360.0,4,498,,,,,,,,,,,,,
0.0009356174850836396,0.0009248731657862663,25809408.0,4,499,,,,,,,,,,,,,
0.0010363811161369085,0.0009238675120286644,25811456.0,4,500,,,,,,,,,,,,,
0.0014101879205554724,0.0009228557464666665,25813504.0,4,501,,,,,,,,,,,,,
0.000885366927832365,0.0009218378691002727,25815552.0,4,502,,,,,,,,,,,,,
0.0038837383035570383,0.0009208139381371439,25817600.0,4,503,,,,,,,,,,,,,
0.0010522434022277594,0.0009197838371619582,25819648.0,4,504,,,,,,,,,,,,,
0.0012263740645721555,0.0009187477407976985,25821696.0,4,505,,,,,,,,,,,,,
0.0008344658999703825,0.0009177055326290429,25823744.0,4,506,,,,,,,,,,,,,
0.0009323247941210866,0.0009166572708636522,25825792.0,4,507,,,,,,,,,,,,,
0.0012809461914002895,0.0009156030137091875,25827840.0,4,508,,,,,,,,,,,,,
0.0015541700413450599,0.0009145427611656487,25829888.0,4,509,,,,,,,,,,,,,
0.0016343910247087479,0.0009134765132330358,25831936.0,4,510,,,,,,,,,,,,,
0.001125940354540944,0.0009124042117036879,25833984.0,4,511,,,,,,,,,,,,,
0.001260452438145876,0.0009113260312005877,25836032.0,4,512,,,,,,,,,,,,,
0.0010707795154303312,0.0009102418553084135,25838080.0,4,513,,,,,,,,,,,,,
0.0012734499759972095,0.0009091517422348261,25840128.0,4,514,,,,,,,,,,,,,
0.0010559775400906801,0.0009080557501874864,25842176.0,4,515,,,,,,,,,,,,,
0.001407990581355989,0.0009069538209587336,25844224.0,4,516,,,,,,,,,,,,,
0.001625100732780993,0.0009058460127562284,25846272.0,4,517,,,,,,,,,,,,,
0.0008222156902775168,0.0009047323255799711,25848320.0,4,518,,,,,,,,,,,,,
0.001276375725865364,0.0009036127594299614,25850368.0,4,519,,,,,,,,,,,,,
0.0008375778561457992,0.0009024874307215214,25852416.0,4,520,,,,,,,,,,,,,
0.001568443956784904,0.000901356223039329,25854464.0,4,521,,,,,,,,,,,,,
0.0008805319084785879,0.0009002191945910454,25856512.0,4,522,,,,,,,,,,,,,
0.0009918197756633162,0.0008990764035843313,25858560.0,4,523,,,,,,,,,,,,,
0.002162462566047907,0.0008979278500191867,25860608.0,4,524,,,,,,,,,,,,,
0.0019102024380117655,0.0008967735338956118,25862656.0,4,525,,,,,,,,,,,,,
0.0010756723349913955,0.0008956134552136064,25864704.0,4,526,,,,,,,,,,,,,
0.0009124880307354033,0.0008944476721808314,25866752.0,4,527,,,,,,,,,,,,,
0.0012886407785117626,0.000893276184797287,25868800.0,4,528,,,,,,,,,,,,,
0.0016304149758070707,0.0008920990512706339,25870848.0,4,529,,,,,,,,,,,,,
0.0013936978066340089,0.0008909161551855505,25872896.0,4,530,,,,,,,,,,,,,
,,,4,530,0.004357439000159502,0.9988656044006348,0.9998745098039216,0.9988666772842407,0.9999986290931702,0.9979333281517029,0.9997996091842651,,,,,,
0.0015850329073145986,0.0008897276711650193,24816128.0,4,531,,,,,,,,,,,,,
0.001104084774851799,0.0008885335410013795,25876992.0,4,532,,,,,,,,,,,,,
0.0015787605661898851,0.0008873337646946311,25879040.0,4,533,,,,,,,,,,,,,
0.0013116952031850815,0.000886128400452435,25881088.0,4,534,,,,,,,,,,,,,
0.0015351616311818361,0.0008849174482747912,25883136.0,4,535,,,,,,,,,,,,,
0.001662666443735361,0.0008837009081616998,25885184.0,4,536,,,,,,,,,,,,,
0.002492364961653948,0.0008824788383208215,25887232.0,4,537,,,,,,,,,,,,,
0.001051544677466154,0.0008812512387521565,25889280.0,4,538,,,,,,,,,,,,,
0.002184965880587697,0.0008800181676633656,25891328.0,4,539,,,,,,,,,,,,,
0.0011563785374164581,0.000878779508639127,25893376.0,4,540,,,,,,,,,,,,,
0.0008204201003536582,0.0008775354363024235,25895424.0,4,541,,,,,,,,,,,,,
0.0011417927453294396,0.0008762858924455941,25897472.0,4,542,,,,,,,,,,,,,
0.0010129052679985762,0.0008750308770686388,25899520.0,4,543,,,,,,,,,,,,,
0.001090382575057447,0.0008737704483792186,25901568.0,4,544,,,,,,,,,,,,,
0.0010996831115335226,0.0008725046063773334,25903616.0,4,545,,,,,,,,,,,,,
0.001251697656698525,0.0008712334092706442,25905664.0,4,546,,,,,,,,,,,,,
0.0006299925735220313,0.00086995679885149,25907712.0,4,547,,,,,,,,,,,,,
0.001561560551635921,0.0008686748915351927,25909760.0,4,548,,,,,,,,,,,,,
0.0008332302095368505,0.0008673876291140914,25911808.0,4,549,,,,,,,,,,,,,
0.0007263466250151396,0.000866095011588186,25913856.0,4,550,,,,,,,,,,,,,
0.004188719671219587,0.0008647971553727984,25915904.0,4,551,,,,,,,,,,,,,
0.0008399896323680878,0.0008634939440526068,25917952.0,4,552,,,,,,,,,,,,,
0.0007525644032284617,0.0008621855522505939,25920000.0,4,553,,,,,,,,,,,,,
0.011832990683615208,0.0008608719217590988,25922048.0,4,554,,,,,,,,,,,,,
0.0010465991217643023,0.0008595529943704605,25924096.0,4,555,,,,,,,,,,,,,
0.0008988893823698163,0.0008582289447076619,25926144.0,4,556,,,,,,,,,,,,,
0.001129120821133256,0.000856899656355381,25928192.0,4,557,,,,,,,,,,,,,
0.00173103716224432,0.0008555652457289398,25930240.0,4,558,,,,,,,,,,,,,
0.0006819635163992643,0.0008542256546206772,25932288.0,4,559,,,,,,,,,,,,,
0.0017192689701914787,0.0008528809994459152,25934336.0,4,560,,,,,,,,,,,,,
0.001191149465739727,0.0008515312219969928,25936384.0,4,561,,,,,,,,,,,,,
0.0012857296969741583,0.00085017632227391,25938432.0,4,562,,,,,,,,,,,,,
0.0005948635516688228,0.0008488163584843278,25940480.0,4,563,,,,,,,,,,,,,
0.0008592347148805857,0.000847451388835907,25942528.0,4,564,,,,,,,,,,,,,
0.0017971977358683944,0.0008460813551209867,25944576.0,4,565,,,,,,,,,,,,,
0.0009075131383724511,0.0008447063155472279,25946624.0,4,566,,,,,,,,,,,,,
0.0006739201489835978,0.0008433263283222914,25948672.0,4,567,,,,,,,,,,,,,
0.002170813037082553,0.0008419413352385163,25950720.0,4,568,,,,,,,,,,,,,
0.002100571058690548,0.0008405513945035636,25952768.0,4,569,,,,,,,,,,,,,
0.0009217560873366892,0.0008391565643250942,25954816.0,4,570,,,,,,,,,,,,,
0.0010872771963477135,0.0008377567864954472,25956864.0,4,571,,,,,,,,,,,,,
0.0011502598645165563,0.0008363521774299443,25958912.0,4,572,,,,,,,,,,,,,
0.0006068739457987249,0.0008349426789209247,25960960.0,4,573,,,,,,,,,,,,,
0.0007353198016062379,0.0008335282909683883,25963008.0,4,574,,,,,,,,,,,,,
0.0005236127763055265,0.0008321091299876571,25965056.0,4,575,,,,,,,,,,,,,
0.0012828933540731668,0.00083068513777107,25967104.0,4,576,,,,,,,,,,,,,
0.0007908579427748919,0.000829256372526288,25969152.0,4,577,,,,,,,,,,,,,
0.001709980657324195,0.0008278228342533112,25971200.0,4,578,,,,,,,,,,,,,
0.0007998624350875616,0.0008263845811598003,25973248.0,4,579,,,,,,,,,,,,,
0.0011995639652013779,0.0008249415550380945,25975296.0,4,580,,,,,,,,,,,,,
0.0008169776992872357,0.0008234938723035157,25977344.0,4,581,,,,,,,,,,,,,
0.0007111842278391123,0.0008220415329560637,25979392.0,4,582,,,,,,,,,,,,,
0.00045479554682970047,0.0008205844787880778,25981440.0,4,583,,,,,,,,,,,,,
0.0008486714214086533,0.0008191228262148798,25983488.0,4,584,,,,,,,,,,,,,
0.0005431152530945837,0.0008176565170288086,25985536.0,4,585,,,,,,,,,,,,,
0.0011406221892684698,0.0008161856676451862,25987584.0,4,586,,,,,,,,,,,,,
0.0004826576332561672,0.0008147102198563516,25989632.0,4,587,,,,,,,,,,,,,
0.0018133956473320723,0.0008132301736623049,25991680.0,4,588,,,,,,,,,,,,,
0.0038944478146731853,0.0008117456454783678,22405120.0,4,589,,,,,,,,,,,,,
,,,4,589,0.0072600143030285835,0.9974605441093445,0.9997407765114004,0.9974666833877563,0.9999980330467224,0.9950666427612305,0.9998660087585449,,,,,,
,,,4,589,,,,,,,,0.9998999834060669,0.9999317333333334,0.9998999834060669,0.9999998807907104,1.0,0.9998000264167786
0.0008919900865294039,0.0008102566353045404,24695808.0,5,590,,,,,,,,,,,,,
0.0008732264977879822,0.0008087630849331617,25756160.0,5,591,,,,,,,,,,,,,
0.001633973210118711,0.0008072650525718927,25758208.0,5,592,,,,,,,,,,,,,
0.0012534066336229444,0.0008057625964283943,25760256.0,5,593,,,,,,,,,,,,,
0.0011547813192009926,0.0008042557747103274,25762304.0,5,594,,,,,,,,,,,,,
0.0015699099749326706,0.0008027444710023701,25764352.0,5,595,,,,,,,,,,,,,
0.00047475664177909493,0.0008012288599275053,25766400.0,5,596,,,,,,,,,,,,,
0.0012223890516906977,0.000799708825070411,25768448.0,5,597,,,,,,,,,,,,,
0.003946817480027676,0.0007981844828464091,25770496.0,5,598,,,,,,,,,,,,,
0.0007281425641849637,0.0007966558332554996,25772544.0,5,599,,,,,,,,,,,,,
0.00046503928024321795,0.0007951228762976825,25774592.0,5,600,,,,,,,,,,,,,
0.0005840336671099067,0.0007935856701806188,25776640.0,5,601,,,,,,,,,,,,,
0.0016262829303741455,0.0007920442149043083,25778688.0,5,602,,,,,,,,,,,,,
0.0022280258126556873,0.0007904985104687512,25780736.0,5,603,,,,,,,,,,,,,
0.0004537367494776845,0.0007889486150816083,25782784.0,5,604,,,,,,,,,,,,,
0.000638491939753294,0.0007873945287428796,25784832.0,5,605,,,,,,,,,,,,,
0.000965763523709029,0.0007858363096602261,25786880.0,5,606,,,,,,,,,,,,,
0.0026628177147358656,0.0007842739578336477,25788928.0,5,607,,,,,,,,,,,,,
0.0011038172524422407,0.0007827074732631445,25790976.0,5,608,,,,,,,,,,,,,
0.0033315340988337994,0.0007811369141563773,25793024.0,5,609,,,,,,,,,,,,,
0.0005145587492734194,0.0007795622805133462,25795072.0,5,610,,,,,,,,,,,,,
0.0019350587390363216,0.000777983630541712,25797120.0,5,611,,,,,,,,,,,,,
0.0007911644643172622,0.000776400906033814,25799168.0,5,612,,,,,,,,,,,,,
0.0006352415075525641,0.0007748142234049737,25801216.0,5,613,,,,,,,,,,,,,
0.0006340591935440898,0.0007732235826551914,25803264.0,5,614,,,,,,,,,,,,,
0.0009479954605922103,0.0007716289255768061,25805312.0,5,615,,,,,,,,,,,,,
0.0007532361196354032,0.0007700303685851395,25807360.0,5,616,,,,,,,,,,,,,
0.0006450025830417871,0.0007684279116801918,25809408.0,5,617,,,,,,,,,,,,,
0.0011017322540283203,0.0007668216130696237,25811456.0,5,618,,,,,,,,,,,,,
0.0005122608272358775,0.0007652114145457745,25813504.0,5,619,,,,,,,,,,,,,
0.0013738098787143826,0.0007635973743163049,25815552.0,5,620,,,,,,,,,,,,,
0.0012782468693330884,0.0007619794923812151,25817600.0,5,621,,,,,,,,,,,,,
0.0009633823065087199,0.0007603578851558268,25819648.0,5,622,,,,,,,,,,,,,
0.0006025407346896827,0.0007587324362248182,25821696.0,5,623,,,,,,,,,,,,,
0.001433506142348051,0.0007571033202111721,25823744.0,5,624,,,,,,,,,,,,,
0.0007887803949415684,0.0007554704206995666,25825792.0,5,625,,,,,,,,,,,,,
0.0015050485963001847,0.0007538339123129845,25827840.0,5,626,,,,,,,,,,,,,
0.0008461824618279934,0.0007521936786361039,25829888.0,5,627,,,,,,,,,,,,,
0.0019151458982378244,0.0007505497778765857,25831936.0,5,628,,,,,,,,,,,,,
0.00038723446778021753,0.0007489022682420909,25833984.0,5,629,,,,,,,,,,,,,
