train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
4.950409675075207e-06,9,4809,,,,,,,,,,
2.803128336381633e-05,9,4819,,,,,,,,,,
8.495097063132562e-06,9,4829,,,,,,,,,,
6.599815969821066e-05,9,4839,,,,,,,,,,
0.0015342268161475658,9,4849,,,,,,,,,,
1.2801203411072493e-05,9,4859,,,,,,,,,,
7.164780981838703e-05,9,4869,,,,,,,,,,
9.066860911843833e-06,9,4879,,,,,,,,,,
2.318248562005465e-06,9,4889,,,,,,,,,,
8.933556091506034e-05,9,4899,,,,,,,,,,
1.2867471014033072e-05,9,4909,,,,,,,,,,
3.859257049043663e-06,9,4919,,,,,,,,,,
1.4221771380107384e-05,9,4929,,,,,,,,,,
2.922304156527389e-05,9,4939,,,,,,,,,,
,9,4948,0.036398403346538544,0.9960500001907349,0.9960347414016724,0.9999776482582092,0.9791593360389063,,,,,
3.151661076117307e-05,9,4949,,,,,,,,,,
3.877425115206279e-05,9,4959,,,,,,,,,,
3.876196569763124e-05,9,4969,,,,,,,,,,
7.982751412782818e-05,9,4979,,,,,,,,,,
0.0003794659860432148,9,4989,,,,,,,,,,
1.3658271200256422e-05,9,4999,,,,,,,,,,
3.767729867831804e-05,9,5009,,,,,,,,,,
5.4336010180122685e-06,9,5019,,,,,,,,,,
1.8993853245774517e-06,9,5029,,,,,,,,,,
1.3916693433202454e-06,9,5039,,,,,,,,,,
6.390499038388953e-05,9,5049,,,,,,,,,,
3.1228672014549375e-05,9,5059,,,,,,,,,,
6.111992843216285e-05,9,5069,,,,,,,,,,
4.263598384568468e-06,9,5079,,,,,,,,,,
5.571787914959714e-05,9,5089,,,,,,,,,,
4.7445624659303576e-05,9,5099,,,,,,,,,,
3.4136255635530688e-06,9,5109,,,,,,,,,,
4.381889084470458e-05,9,5119,,,,,,,,,,
2.474644361427636e-06,9,5129,,,,,,,,,,
2.1199970433372073e-05,9,5139,,,,,,,,,,
2.303594010300003e-05,9,5149,,,,,,,,,,
9.430012141820043e-06,9,5159,,,,,,,,,,
9.04249245650135e-05,9,5169,,,,,,,,,,
5.791173316538334e-05,9,5179,,,,,,,,,,
1.4130983799987007e-05,9,5189,,,,,,,,,,
4.648086542147212e-05,9,5199,,,,,,,,,,
,9,5208,0.0374898836016655,0.9959926009178162,0.9959768652915955,0.9999775886535645,0.9791506213056215,,,,,
1.86514239430835e-06,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999887347221375,0.9999887347221375,0.9999955296516418,0.996034371968831,1.6588419384788722e-05
