epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00046534949797205627,1449,,,,0.002524993382394314,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.002436808543279767,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.0018773096380755305,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.001975279301404953,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.0017294003628194332,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.0014949147589504719,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.00152180518489331,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0034094133879989386,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.004821564070880413,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.0016727132024243474,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.0016548542771488428,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0015424126759171486,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.003869271371513605,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.002146764425560832,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.001269316067919135,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0013614867348223925,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.0020122332498431206,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0014213898684829473,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0022429542150348425,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0011854157783091068,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.0017785057425498962,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0014247430954128504,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.005706209223717451,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.001918119378387928,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0016024821670725942,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.001650385558605194,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.004213446751236916,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.0011959831463173032,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0017921803519129753,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.0017192417290061712,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0011141288559883833,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0012072994140908122,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0021826117299497128,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0020398448687046766,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0007732787635177374,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.001873089699074626,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0015953370602801442,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0014724706998094916,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.0032076232600957155,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0014456342905759811,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.001288249739445746,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0012437079567462206,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.001197619130834937,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0014170509530231357,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0012263255193829536,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0013895099982619286,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.001882408745586872,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0012075265403836966,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0020106032025069,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0016256265807896852,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0014331185957416892,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.001484281150624156,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0026504644192755222,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.001323759788647294,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.001138380030170083,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.0012553571723401546,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0019044772488996387,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.0024040858261287212,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0016183775151148438,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0015626191161572933,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.00196618284098804,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0015008787158876657,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.0011213221587240696,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0013041577767580748,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0011314783478155732,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.001476254896260798,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.0012446485925465822,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.002709877211600542,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0014692586846649647,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.001684526214376092,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.001600787858478725,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.0017260110471397638,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.0009588419925421476,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.001448528142645955,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.0015492683742195368,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.001763907028362155,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0016631192993372679,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0012096482096239924,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.001437551574781537,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0014998086262494326,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.002098466269671917,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.0013622716069221497,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.001544990111142397,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.0011442758841440082,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.008188514038920403,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.0020150865893810987,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.0012639989145100117,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0016167210415005684,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0028141234070062637,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.0015168038662523031,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0017293414566665888,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0008318655891343951,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0010252294596284628,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0012803762219846249,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0011361263459548354,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.0010357374558225274,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.0010331023950129747,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.0012723607942461967,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0016581302043050528,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0014020715607330203,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0011963131837546825,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0016323020681738853,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.002142050303518772,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0017577410908415914,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0012118031736463308,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0013967669801786542,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.001315411413088441,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.0013819357845932245,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.002194151282310486,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.003025500336661935,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.0014200401492416859,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.002412955043837428,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0013870224356651306,,,,,,,,,,
2,,1561,,,,,,,,0.9563225507736206,0.0,0.9543341994285583,0.10181733965873718,0.9998275637626648,0.9128006100654602,0.9651021957397461
2,0.000519758730661124,1562,,,,0.0022104375530034304,,,,,,,,,,
2,,1562,0.9998911619186401,0.0,0.9998911619186401,,0.9998499155044556,0.9999324679374695,0.9992183446884155,,,,,,,
3,0.0005202412721700966,1563,,,,0.0014016206841915846,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.001883717835880816,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.002450553234666586,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0013250488555058837,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.0010712030343711376,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0017374131130054593,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0021661370992660522,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0012399181723594666,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0012112726690247655,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0012369797332212329,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0011434699408710003,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0015851701609790325,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.001200236612930894,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0011776932515203953,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0010645445436239243,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.00108544051181525,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.0011853562900796533,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0008694089483469725,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0014270415995270014,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.0017709835665300488,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0016116128535941243,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0009561751503497362,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0012107770889997482,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0013970412546768785,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.001285094884224236,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0009517385042272508,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0014803727390244603,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0012127421796321869,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0008733077556826174,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0011610588990151882,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.0010769981890916824,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.001336916466243565,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.00738312816247344,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0009499947773292661,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0010356423445045948,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0011237997096031904,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0009537670994177461,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.00101194204762578,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0010652330238372087,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0019868856761604548,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.001194920390844345,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0015030272770673037,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0012351954355835915,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0014080055989325047,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0017644376493990421,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0010212212800979614,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0013247444294393063,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0020314801950007677,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0011367510305717587,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0011152804363518953,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.001305418903939426,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.008129619061946869,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0012128949165344238,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0017336668679490685,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.005374683067202568,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0019318617414683104,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0013425201177597046,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0011648990912362933,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0014528859173879027,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0008680873434059322,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0011307848617434502,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0012660089414566755,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0011932009365409613,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0008781561045907438,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0017127126920968294,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0008198815630748868,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0010615275241434574,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0010143968975171447,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0012798014795407653,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.001279938966035843,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0009914131369441748,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0009287416469305754,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0013854221906512976,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.0019263731082901359,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.001590582774952054,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0032265796326100826,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0010541414376348257,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.000981272547505796,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.001403315458446741,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0013513852609321475,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.001118783256970346,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0030306524131447077,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0007540944498032331,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0011623805621638894,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.004372501280158758,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.001468318747356534,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.00111553561873734,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.001158720231615007,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0010136138880625367,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0021939219441264868,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0011731558479368687,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.0009590318659320474,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0010543272364884615,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0010589773301035166,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.001232698792591691,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.000901212333701551,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0014862976968288422,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.000910316884983331,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0011409871513023973,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0009901031153276563,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0022178443614393473,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.001063561998307705,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0013844383647665381,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0014861837262287736,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.001453443430364132,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0015139093156903982,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0014843910466879606,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0015265725087374449,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0011718847090378404,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0011408228892832994,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.001351286075077951,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0011967809405177832,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.001680410117842257,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0005820742808282375,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0013197972439229488,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0010783716570585966,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0007534549804404378,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0008204154437407851,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.00170148815959692,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.000838192761875689,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.001954110339283943,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0016900815535336733,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0013178172521293163,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0008561420254409313,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0010847372468560934,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0013027392560616136,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0006158939213491976,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0007495741592720151,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0008046693401411176,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0007851084228605032,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.000921521510463208,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0011327345855534077,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0010369783267378807,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0007509374408982694,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.000882050022482872,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.0009592694696038961,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.000888961716555059,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0011682476615533233,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0009044969920068979,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.00112709472887218,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0010868258541449904,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0013428903184831142,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.001612988649867475,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0014142256695777178,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0011102952994406223,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0010767767671495676,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.001406783121638,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0009486845810897648,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0008463744889013469,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0010170574532821774,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0010546912671998143,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.001109864329919219,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0010005626827478409,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0010457818862050772,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.001102415844798088,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0008130046771839261,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0008366820402443409,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0005426727584563196,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.000989614287391305,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.001199065474793315,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0007085278630256653,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.000984744867309928,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0008233684347942472,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.002079809084534645,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0018200778868049383,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0011060822289437056,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0006305793649517,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0025001561734825373,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0009240418439731002,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0008969178888946772,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0007033480796962976,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.000943847349844873,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0007242955034598708,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0007886213716119528,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0008877029176801443,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.001389157958328724,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.000579106854274869,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.001072619343176484,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0010390591342002153,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.001368942204862833,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0011204986367374659,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0009614331065677106,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0008798044873401523,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0007256853277795017,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0008047599112614989,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0015707924030721188,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0011357710463926196,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00054628198267892,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0006590545526705682,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0009687789715826511,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0029436773620545864,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.003219049423933029,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0009401040733791888,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0012966302456334233,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0011575011303648353,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0007842497434467077,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0009531714604236186,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0008179087890312076,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0005906719015911222,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0006768701132386923,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0005684662610292435,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0008743738871999085,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0006596095045097172,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0006382341962307692,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0011534153018146753,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0004835285944864154,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0009385006269440055,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0007588096195831895,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0008383140666410327,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0006652107695117593,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0007167814765125513,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0008285462390631437,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0007651688065379858,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0010186468716710806,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0005195208359509706,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0007927945698611438,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0008698665769770741,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0008219513110816479,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0008945157751441002,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0006859613349661231,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0008604469476267695,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0009473091922700405,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0006266121054068208,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0008076584781520069,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0006154244183562696,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0009874184615910053,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.000946291140280664,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0011948063038289547,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0009745749412104487,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0008531812345609069,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0005031967302784324,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0008366928086616099,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0005614193505607545,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0007553400355391204,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0006878605927340686,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.001145106041803956,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.000556606741156429,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0009053841349668801,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0007051833672448993,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0005603127065114677,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0007922278018668294,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0006229003192856908,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0008572893566451967,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.001235635718330741,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0007101963274180889,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0011218518484383821,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0006858104607090354,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0009689944563433528,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0008159885182976723,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0007669045007787645,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0007855754811316729,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0006837871042080224,,,,,,,,,,
