epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
8,0.0009092398686334491,0.0,4546,,,,1.0007785022025928e-05,,,,,,,,,,
8,0.0009091160609386861,0.0,4547,,,,0.000117863281047903,,,,,,,,,,
8,0.0009089922532439232,0.0,4548,,,,2.010920798056759e-05,,,,,,,,,,
8,0.0009088683291338384,0.0,4549,,,,1.9484516087686643e-05,,,,,,,,,,
8,0.0009087443468160927,0.0,4550,,,,2.2469341274700128e-05,,,,,,,,,,
8,0.0009086202480830252,0.0,4551,,,,6.492309239547467e-06,,,,,,,,,,
8,0.0009084960911422968,0.0,4552,,,,1.273341513297055e-05,,,,,,,,,,
8,0.0009083718759939075,0.0,4553,,,,8.73091266839765e-06,,,,,,,,,,
8,0.0009082476026378572,0.0,4554,,,,1.1337039723002817e-05,,,,,,,,,,
8,0.0009081232128664851,0.0,4555,,,,1.013003952721192e-06,,,,,,,,,,
8,0.0009079987648874521,0.0,4556,,,,4.3842833292728756e-06,,,,,,,,,,
8,0.0009078742587007582,0.0,4557,,,,9.983858944906387e-06,,,,,,,,,,
8,0.0009077496360987425,0.0,4558,,,,3.0243894798331894e-05,,,,,,,,,,
8,0.0009076249552890658,0.0,4559,,,,1.5937375792418607e-05,,,,,,,,,,
8,0.0009075002162717283,0.0,4560,,,,3.989004653703887e-06,,,,,,,,,,
8,0.0009073754190467298,0.0,4561,,,,5.548653280129656e-05,,,,,,,,,,
8,0.0009072505054064095,0.0,4562,,,,3.814244701061398e-05,,,,,,,,,,
8,0.0009071255335584283,0.0,4563,,,,0.0006798551185056567,,,,,,,,,,
8,0.0009070004452951252,0.0,4564,,,,2.3070404040481662e-06,,,,,,,,,,
8,0.0009068753570318222,0.0,4565,,,,2.5667932277428918e-05,,,,,,,,,,
8,0.0009067501523531973,0.0,4566,,,,1.5344331814048928e-06,,,,,,,,,,
8,0.0009066248312592506,0.0,4567,,,,4.7646267375967e-06,,,,,,,,,,
8,0.0009064995101653039,0.0,4568,,,,0.0006664402899332345,,,,,,,,,,
8,0.0009063740726560354,0.0,4569,,,,0.00014245051715988666,,,,,,,,,,
8,0.000906248576939106,0.0,4570,,,,2.892658085329458e-05,,,,,,,,,,
8,0.0009061229648068547,0.0,4571,,,,2.4351906176889315e-05,,,,,,,,,,
8,0.0009059972944669425,0.0,4572,,,,0.0007010037661530077,,,,,,,,,,
8,0.0009058715659193695,0.0,4573,,,,2.5484901016170625e-06,,,,,,,,,,
8,0.0009057457791641355,0.0,4574,,,,2.6303976483177394e-05,,,,,,,,,,
8,0.0009056198759935796,0.0,4575,,,,1.8484473912394606e-05,,,,,,,,,,
8,0.0009054939146153629,0.0,4576,,,,7.482488399546128e-06,,,,,,,,,,
8,0.0009053678950294852,0.0,4577,,,,2.317667394891032e-06,,,,,,,,,,
8,0.0009052418172359467,0.0,4578,,,,6.43709790892899e-05,,,,,,,,,,
8,0.0009051156230270863,0.0,4579,,,,9.848115496424725e-07,,,,,,,,,,
8,0.000904989370610565,0.0,4580,,,,2.1856556486454792e-05,,,,,,,,,,
8,0.0009048630017787218,0.0,4581,,,,6.173318524815841e-06,,,,,,,,,,
8,0.0009047366329468787,0.0,4582,,,,4.69042788608931e-06,,,,,,,,,,
8,0.0009046101476997137,0.0,4583,,,,1.0260102499159984e-05,,,,,,,,,,
8,0.0009044835460372269,0.0,4584,,,,1.556097049615346e-05,,,,,,,,,,
8,0.0009043569443747401,0.0,4585,,,,2.177702117478475e-05,,,,,,,,,,
8,0.0009042302262969315,0.0,4586,,,,2.9661870939889923e-05,,,,,,,,,,
8,0.000904103450011462,0.0,4587,,,,4.25643293056055e-06,,,,,,,,,,
8,0.0009039765573106706,0.0,4588,,,,3.245857442379929e-05,,,,,,,,,,
8,0.0009038496646098793,0.0,4589,,,,2.0964289433322847e-05,,,,,,,,,,
8,0.0009037226554937661,0.0,4590,,,,7.435161933244672e-06,,,,,,,,,,
8,0.0009035955299623311,0.0,4591,,,,0.0006367015885189176,,,,,,,,,,
8,0.000903468404430896,0.0,4592,,,,2.8988372378080385e-06,,,,,,,,,,
8,0.0009033411624841392,0.0,4593,,,,0.00016427577065769583,,,,,,,,,,
8,0.0009032138623297215,0.0,4594,,,,7.323025329242228e-06,,,,,,,,,,
8,0.0009030864457599819,0.0,4595,,,,2.0858218704233877e-05,,,,,,,,,,
8,0.0009029590291902423,0.0,4596,,,,6.2657418311573565e-06,,,,,,,,,,
8,0.0009028314962051809,0.0,4597,,,,4.555916348181199e-06,,,,,,,,,,
8,0.0009027038468047976,0.0,4598,,,,1.42111093737185e-06,,,,,,,,,,
8,0.0009025761974044144,0.0,4599,,,,3.1285312616091687e-06,,,,,,,,,,
8,0.0009024484315887094,0.0,4600,,,,1.187078123621177e-05,,,,,,,,,,
8,0.0009023206075653434,0.0,4601,,,,1.96164614862937e-06,,,,,,,,,,
8,0.0009021926671266556,0.0,4602,,,,6.900724656588864e-06,,,,,,,,,,
8,0.0009020647266879678,0.0,4603,,,,1.8010711073657149e-06,,,,,,,,,,
8,0.0009019366698339581,0.0,4604,,,,5.027266979595879e-06,,,,,,,,,,
8,0.0009018084965646267,0.0,4605,,,,0.0001282848243135959,,,,,,,,,,
8,0.0009016803232952952,0.0,4606,,,,1.4859659131616354e-05,,,,,,,,,,
8,0.000901552033610642,0.0,4607,,,,7.300661673070863e-05,,,,,,,,,,
8,0.0009014236857183278,0.0,4608,,,,1.0003452189266682e-05,,,,,,,,,,
8,0.0009012952796183527,0.0,4609,,,,1.559022712172009e-05,,,,,,,,,,
8,0.0009011667571030557,0.0,4610,,,,3.53433279087767e-06,,,,,,,,,,
8,0.0009010381763800979,0.0,4611,,,,1.536662966827862e-05,,,,,,,,,,
8,0.0009009095374494791,0.0,4612,,,,2.457137043165858e-06,,,,,,,,,,
8,0.0009007807821035385,0.0,4613,,,,6.433551334339427e-06,,,,,,,,,,
8,0.0009006520267575979,0.0,4614,,,,1.5556772268610075e-05,,,,,,,,,,
8,0.0009005230967886746,0.0,4615,,,,1.5830127040317166e-06,,,,,,,,,,
8,0.0009003941668197513,0.0,4616,,,,4.321917913330253e-06,,,,,,,,,,
8,0.000900265178643167,0.0,4617,,,,0.00010237753303954378,,,,,,,,,,
8,0.000900136074051261,0.0,4618,,,,4.3311092667863704e-06,,,,,,,,,,
8,0.000900006911251694,0.0,4619,,,,1.1100119991169777e-05,,,,,,,,,,
8,0.0008998776320368052,0.0,4620,,,,4.9696696805767715e-05,,,,,,,,,,
8,0.0008997482946142554,0.0,4621,,,,2.4949502403615043e-05,,,,,,,,,,
8,0.0008996188989840448,0.0,4622,,,,1.8006858226726763e-05,,,,,,,,,,
8,0.0008994894451461732,0.0,4623,,,,6.972073606448248e-06,,,,,,,,,,
8,0.0008993599331006408,0.0,4624,,,,4.9827222028397955e-06,,,,,,,,,,
8,0.0008992303046397865,0.0,4625,,,,4.4430253183236346e-05,,,,,,,,,,
8,0.0008991006179712713,0.0,4626,,,,7.036900569801219e-06,,,,,,,,,,
8,0.0008989708148874342,0.0,4627,,,,4.825516953133047e-06,,,,,,,,,,
8,0.0008988410118035972,0.0,4628,,,,1.432474164175801e-05,,,,,,,,,,
8,0.0008987110923044384,0.0,4629,,,,1.110146058636019e-05,,,,,,,,,,
8,0.0008985811145976186,0.0,4630,,,,4.337981226854026e-05,,,,,,,,,,
8,0.000898451020475477,0.0,4631,,,,2.9100049232511083e-06,,,,,,,,,,
8,0.0008983209263533354,0.0,4632,,,,1.3878061508876272e-05,,,,,,,,,,
8,0.000898190715815872,0.0,4633,,,,5.8149071264779195e-06,,,,,,,,,,
8,0.0008980604470707476,0.0,4634,,,,4.468386396183632e-05,,,,,,,,,,
8,0.0008979300619103014,0.0,4635,,,,1.5623887520632707e-05,,,,,,,,,,
8,0.0008977996185421944,0.0,4636,,,,3.811657370533794e-05,,,,,,,,,,
8,0.0008976691169664264,0.0,4637,,,,0.00010983348329318687,,,,,,,,,,
8,0.0008975385571829975,0.0,4638,,,,1.845331644290127e-05,,,,,,,,,,
8,0.0008974078809842467,0.0,4639,,,,3.9799280784791335e-05,,,,,,,,,,
8,0.000897277204785496,0.0,4640,,,,2.772654170257738e-06,,,,,,,,,,
8,0.0008971463539637625,0.0,4641,,,,2.5168908450723393e-06,,,,,,,,,,
8,0.000897015503142029,0.0,4642,,,,3.716240598805598e-06,,,,,,,,,,
8,0.0008968845359049737,0.0,4643,,,,0.00021923056920059025,,,,,,,,,,
8,0.0008967535686679184,0.0,4644,,,,6.6275665631110314e-06,,,,,,,,,,
8,0.0008966224268078804,0.0,4645,,,,4.4075550249544904e-05,,,,,,,,,,
8,0.0008964912849478424,0.0,4646,,,,2.286876224388834e-06,,,,,,,,,,
8,0.0008963600266724825,0.0,4647,,,,2.6314704882679507e-05,,,,,,,,,,
8,0.0008962287101894617,0.0,4648,,,,9.75811872194754e-06,,,,,,,,,,
8,0.00089609733549878,0.0,4649,,,,5.068905466032447e-06,,,,,,,,,,
8,0.0008959659026004374,0.0,4650,,,,4.066159362992039e-06,,,,,,,,,,
8,0.000895834353286773,0.0,4651,,,,9.200158274325076e-06,,,,,,,,,,
8,0.0008957027457654476,0.0,4652,,,,8.459264790872112e-06,,,,,,,,,,
8,0.0008955710800364614,0.0,4653,,,,4.283238376956433e-05,,,,,,,,,,
8,0.0008954392978921533,0.0,4654,,,,3.5525554267223924e-05,,,,,,,,,,
8,0.0008953074575401843,0.0,4655,,,,3.9072547224350274e-05,,,,,,,,,,
8,0.0008951755589805543,0.0,4656,,,,4.625305336958263e-06,,,,,,,,,,
8,0.0008950436022132635,0.0,4657,,,,8.283638635475654e-06,,,,,,,,,,
8,0.0008949115290306509,0.0,4658,,,,1.3472885257215239e-05,,,,,,,,,,
8,0.0008947794558480382,0.0,4659,,,,1.3810960808768868e-05,,,,,,,,,,
8,0.0008946472662501037,0.0,4660,,,,2.1759329683845863e-05,,,,,,,,,,
8,0.0008945149602368474,0.0,4661,,,,1.4257982002163772e-05,,,,,,,,,,
8,0.0008943826542235911,0.0,4662,,,,6.329216375888791e-06,,,,,,,,,,
8,0.000894250231795013,0.0,4663,,,,4.22000584876514e-06,,,,,,,,,,
8,0.0008941177511587739,0.0,4664,,,,1.2827669706894085e-05,,,,,,,,,,
8,0.000893985154107213,0.0,4665,,,,5.565487299463712e-06,,,,,,,,,,
8,0.0008938525570556521,0.0,4666,,,,6.76223089612904e-06,,,,,,,,,,
8,0.0008937198435887694,0.0,4667,,,,4.57148598798085e-05,,,,,,,,,,
8,0.0008935870719142258,0.0,4668,,,,2.4436426429019775e-06,,,,,,,,,,
8,0.0008934541838243604,0.0,4669,,,,4.66771280116518e-06,,,,,,,,,,
8,0.0008933212957344949,0.0,4670,,,,3.1560196021018783e-06,,,,,,,,,,
8,0.0008931882912293077,0.0,4671,,,,1.5751169485156424e-05,,,,,,,,,,
8,0.0008930552285164595,0.0,4672,,,,2.550978388171643e-05,,,,,,,,,,
8,0.0008929220493882895,0.0,4673,,,,2.1155095964786597e-05,,,,,,,,,,
8,0.0008927888702601194,0.0,4674,,,,3.2190553611144423e-05,,,,,,,,,,
8,0.0008926555747166276,0.0,4675,,,,1.6483467334182933e-05,,,,,,,,,,
8,0.0008925222209654748,0.0,4676,,,,7.85026259109145e-06,,,,,,,,,,
8,0.0008923887507990003,0.0,4677,,,,2.82915607385803e-05,,,,,,,,,,
8,0.0008922552806325257,0.0,4678,,,,1.8953163589685573e-06,,,,,,,,,,
8,0.0008921216940507293,0.0,4679,,,,3.0067621992202476e-05,,,,,,,,,,
8,0.000891988049261272,0.0,4680,,,,5.990696081425995e-06,,,,,,,,,,
8,0.0008918542880564928,0.0,4681,,,,3.7119236822036328e-06,,,,,,,,,,
8,0.0008917204686440527,0.0,4682,,,,1.0455286428623367e-05,,,,,,,,,,
8,0.0008915866492316127,0.0,4683,,,,7.992800965439528e-05,,,,,,,,,,
8,0.0008914526551961899,0.0,4684,,,,1.5369727407232858e-05,,,,,,,,,,
8,0.0008913186611607671,0.0,4685,,,,1.8140979591407813e-05,,,,,,,,,,
8,0.0008911845507100224,0.0,4686,,,,2.296757338626776e-05,,,,,,,,,,
8,0.0008910504402592778,0.0,4687,,,,6.171580753289163e-05,,,,,,,,,,
8,,,4687,,,,,,,,0.6895270943641663,0.9989527463912964,0.5497195720672607,7.996342182159424,0.9999887943267822,0.3790452480316162,0.6762087345123291
8,0.0008909161551855505,0.0,4688,,,,1.1913802154595032e-05,,,,,,,,,,
8,,,4688,0.9999943971633911,0.9999979138374329,0.9999943971633911,,0.9999962449073792,0.9999924898147583,0.9980788230895996,,,,,,,
9,0.0008907818701118231,0.0,4689,,,,4.608470044331625e-05,,,,,,,,,,
9,0.0008906474686227739,0.0,4690,,,,6.241274604690261e-06,,,,,,,,,,
9,0.0008905130671337247,0.0,4691,,,,4.8326951400667895e-06,,,,,,,,,,
9,0.0008903784910216928,0.0,4692,,,,1.5818330211914144e-05,,,,,,,,,,
9,0.0008902439149096608,0.0,4693,,,,7.443795766448602e-06,,,,,,,,,,
9,0.000890109222382307,0.0,4694,,,,3.976580046582967e-05,,,,,,,,,,
9,0.0008899745298549533,0.0,4695,,,,2.987989091707277e-06,,,,,,,,,,
9,0.0008898397209122777,0.0,4696,,,,2.919209919127752e-06,,,,,,,,,,
9,0.0008897047955542803,0.0,4697,,,,2.5094695956795476e-06,,,,,,,,,,
9,0.0008895698701962829,0.0,4698,,,,3.30161742567725e-06,,,,,,,,,,
9,0.0008894348284229636,0.0,4699,,,,1.2255409274075646e-05,,,,,,,,,,
9,0.0008892997284419835,0.0,4700,,,,9.598767064744607e-06,,,,,,,,,,
9,0.0008891645120456815,0.0,4701,,,,1.6282839396808413e-06,,,,,,,,,,
9,0.0008890292956493795,0.0,4702,,,,9.045566912391223e-06,,,,,,,,,,
9,0.0008888939628377557,0.0,4703,,,,1.9521041849657195e-06,,,,,,,,,,
9,0.000888758571818471,0.0,4704,,,,2.5057426682906225e-05,,,,,,,,,,
9,0.0008886231225915253,0.0,4705,,,,7.336021099035861e-06,,,,,,,,,,
9,0.0008884875569492579,0.0,4706,,,,7.761285814922303e-06,,,,,,,,,,
9,0.0008883519913069904,0.0,4707,,,,3.309819476271514e-06,,,,,,,,,,
9,0.0008882163092494011,0.0,4708,,,,4.6155157178873196e-05,,,,,,,,,,
9,0.00088808051077649,0.0,4709,,,,7.184204150689766e-05,,,,,,,,,,
9,0.0008879447123035789,0.0,4710,,,,7.872296009736601e-06,,,,,,,,,,
9,0.0008878087974153459,0.0,4711,,,,1.0706111424951814e-05,,,,,,,,,,
9,0.000887672824319452,0.0,4712,,,,1.9164879631716758e-05,,,,,,,,,,
9,0.0008875367930158973,0.0,4713,,,,5.669711299560731e-06,,,,,,,,,,
9,0.0008874007035046816,0.0,4714,,,,7.758309948258102e-06,,,,,,,,,,
9,0.0008872644975781441,0.0,4715,,,,5.2653695092885755e-06,,,,,,,,,,
9,0.0008871282334439456,0.0,4716,,,,4.165231075603515e-06,,,,,,,,,,
9,0.0008869919111020863,0.0,4717,,,,7.908836778369732e-06,,,,,,,,,,
9,0.000886855530552566,0.0,4718,,,,1.6492023860337213e-05,,,,,,,,,,
9,0.000886719033587724,0.0,4719,,,,1.1209700460312888e-05,,,,,,,,,,
9,0.0008865825366228819,0.0,4720,,,,4.440692464413587e-06,,,,,,,,,,
9,0.000886445923242718,0.0,4721,,,,3.84852364732069e-06,,,,,,,,,,
9,0.0008863091934472322,0.0,4722,,,,8.092201824183576e-07,,,,,,,,,,
9,0.0008861724636517465,0.0,4723,,,,0.0007319725700654089,,,,,,,,,,
9,0.000886035617440939,0.0,4724,,,,4.262499714968726e-06,,,,,,,,,,
9,0.0008858987130224705,0.0,4725,,,,1.6488145774928853e-05,,,,,,,,,,
9,0.0008857617503963411,0.0,4726,,,,6.719964403600898e-06,,,,,,,,,,
9,0.0008856247295625508,0.0,4727,,,,1.2866091310570482e-05,,,,,,,,,,
9,0.0008854875923134387,0.0,4728,,,,1.7057677723641973e-06,,,,,,,,,,
9,0.0008853503968566656,0.0,4729,,,,3.147724783048034e-05,,,,,,,,,,
9,0.0008852131431922317,0.0,4730,,,,3.0355877242982388e-06,,,,,,,,,,
9,0.0008850758313201368,0.0,4731,,,,2.5541580725985114e-06,,,,,,,,,,
9,0.0008849384030327201,0.0,4732,,,,3.3293358683295082e-06,,,,,,,,,,
9,0.0008848009165376425,0.0,4733,,,,1.6282541764667258e-05,,,,,,,,,,
9,0.000884663371834904,0.0,4734,,,,2.0440652406250592e-06,,,,,,,,,,
9,0.0008845257689245045,0.0,4735,,,,2.8696224489976885e-06,,,,,,,,,,
9,0.0008843881078064442,0.0,4736,,,,6.686391134280711e-05,,,,,,,,,,
9,0.000884250330273062,0.0,4737,,,,0.01342609990388155,,,,,,,,,,
9,0.0008841124945320189,0.0,4738,,,,5.031061391491676e-06,,,,,,,,,,
9,0.0008839746005833149,0.0,4739,,,,2.002077962970361e-05,,,,,,,,,,
9,0.00088383664842695,0.0,4740,,,,1.0416549230285455e-05,,,,,,,,,,
9,0.0008836985798552632,0.0,4741,,,,0.0007278732373379171,,,,,,,,,,
9,0.0008835604530759156,0.0,4742,,,,9.33476894715568e-06,,,,,,,,,,
9,0.000883422268088907,0.0,4743,,,,1.918005409606849e-06,,,,,,,,,,
9,0.0008832840248942375,0.0,4744,,,,1.1857852769026067e-05,,,,,,,,,,
9,0.0008831457234919071,0.0,4745,,,,0.00012994915596209466,,,,,,,,,,
9,0.0008830073056742549,0.0,4746,,,,0.00011083605204476044,,,,,,,,,,
9,0.0008828688296489418,0.0,4747,,,,0.0019257792737334967,,,,,,,,,,
9,0.0008827302954159677,0.0,4748,,,,0.00019037847232539207,,,,,,,,,,
9,0.0008825917029753327,0.0,4749,,,,1.5209660887194332e-05,,,,,,,,,,
9,0.0008824529941193759,0.0,4750,,,,1.3658437637786847e-05,,,,,,,,,,
9,0.0008823142270557582,0.0,4751,,,,5.099692771182163e-06,,,,,,,,,,
9,0.0008821754017844796,0.0,4752,,,,2.927484501924482e-06,,,,,,,,,,
9,0.0008820365183055401,0.0,4753,,,,1.8593644199427217e-05,,,,,,,,,,
9,0.0008818975766189396,0.0,4754,,,,1.76749597358139e-06,,,,,,,,,,
9,0.0008817585185170174,0.0,4755,,,,3.6937544791726395e-05,,,,,,,,,,
9,0.0008816194022074342,0.0,4756,,,,1.8349825040786527e-05,,,,,,,,,,
9,0.0008814802276901901,0.0,4757,,,,1.555326161906123e-05,,,,,,,,,,
9,0.0008813409949652851,0.0,4758,,,,2.61627537838649e-05,,,,,,,,,,
9,0.0008812016458250582,0.0,4759,,,,8.19379129097797e-05,,,,,,,,,,
9,0.0008810622966848314,0.0,4760,,,,0.0068448311649262905,,,,,,,,,,
9,0.0008809228311292827,0.0,4761,,,,2.668155502760783e-06,,,,,,,,,,
9,0.0008807832491584122,0.0,4762,,,,1.8918030946224462e-06,,,,,,,,,,
9,0.0008806436671875417,0.0,4763,,,,1.385197538184002e-05,,,,,,,,,,
9,0.0008805040270090103,0.0,4764,,,,2.0477020370890386e-05,,,,,,,,,,
9,0.0008803642704151571,0.0,4765,,,,2.2547468688571826e-05,,,,,,,,,,
9,0.0008802244556136429,0.0,4766,,,,8.98446796782082e-06,,,,,,,,,,
9,0.0008800845826044679,0.0,4767,,,,1.2135516044509131e-05,,,,,,,,,,
9,0.000879944593179971,0.0,4768,,,,3.226396438549273e-05,,,,,,,,,,
9,0.0008798045455478132,0.0,4769,,,,5.164904359844513e-05,,,,,,,,,,
9,0.0008796644979156554,0.0,4770,,,,1.7821047322286176e-06,,,,,,,,,,
9,0.0008795243338681757,0.0,4771,,,,4.306958544475492e-06,,,,,,,,,,
9,0.0008793840534053743,0.0,4772,,,,1.9077382603427395e-05,,,,,,,,,,
9,0.0008792437729425728,0.0,4773,,,,8.0302452261094e-06,,,,,,,,,,
9,0.0008791033760644495,0.0,4774,,,,2.0845014660153538e-05,,,,,,,,,,
9,0.0008789629209786654,0.0,4775,,,,7.01899762134417e-06,,,,,,,,,,
9,0.0008788224076852202,0.0,4776,,,,2.546122414059937e-05,,,,,,,,,,
9,0.0008786818361841142,0.0,4777,,,,1.2129137758165598e-05,,,,,,,,,,
9,0.0008785411482676864,0.0,4778,,,,2.3769971448928118e-05,,,,,,,,,,
9,0.0008784004603512585,0.0,4779,,,,5.5108112064772286e-06,,,,,,,,,,
9,0.0008782596560195088,0.0,4780,,,,1.0338741049054079e-05,,,,,,,,,,
9,0.0008781187352724373,0.0,4781,,,,1.24548878375208e-05,,,,,,,,,,
9,0.0008779778145253658,0.0,4782,,,,1.9582481399993412e-05,,,,,,,,,,
9,0.0008778368355706334,0.0,4783,,,,6.105272404965945e-06,,,,,,,,,,
9,0.0008776957402005792,0.0,4784,,,,1.6403304471168667e-05,,,,,,,,,,
9,0.000877554586622864,0.0,4785,,,,1.819564749894198e-05,,,,,,,,,,
9,0.0008774133748374879,0.0,4786,,,,4.531670128926635e-06,,,,,,,,,,
9,0.00087727204663679,0.0,4787,,,,3.623189331847243e-05,,,,,,,,,,
9,0.0008771307184360921,0.0,4788,,,,1.9134195099468343e-05,,,,,,,,,,
9,0.0008769892738200724,0.0,4789,,,,3.9231770642800257e-05,,,,,,,,,,
9,0.0008768477709963918,0.0,4790,,,,2.18781060539186e-05,,,,,,,,,,
9,0.0008767062099650502,0.0,4791,,,,0.0006880261353217065,,,,,,,,,,
9,0.0008765645907260478,0.0,4792,,,,9.588456123310607e-06,,,,,,,,,,
9,0.0008764228550717235,0.0,4793,,,,2.9984053981024772e-05,,,,,,,,,,
9,0.0008762810612097383,0.0,4794,,,,0.051731452345848083,,,,,,,,,,
9,0.0008761392091400921,0.0,4795,,,,4.1438150219619274e-05,,,,,,,,,,
9,0.0008759972988627851,0.0,4796,,,,3.934012966055889e-06,,,,,,,,,,
9,0.0008758553303778172,0.0,4797,,,,1.7356684111291543e-05,,,,,,,,,,
9,0.0008757132454775274,0.0,4798,,,,6.517418569274014e-06,,,,,,,,,,
9,0.0008755711023695767,0.0,4799,,,,1.2234339919814374e-05,,,,,,,,,,
9,0.0008754289010539651,0.0,4800,,,,7.577000360470265e-06,,,,,,,,,,
9,0.0008752866415306926,0.0,4801,,,,4.229137266520411e-05,,,,,,,,,,
9,0.0008751443237997591,0.0,4802,,,,2.147285340470262e-05,,,,,,,,,,
9,0.0008750018896535039,0.0,4803,,,,3.6771903069166e-06,,,,,,,,,,
9,0.0008748594555072486,0.0,4804,,,,4.80842572869733e-05,,,,,,,,,,
9,0.0008747169049456716,0.0,4805,,,,0.00023028842406347394,,,,,,,,,,
9,0.0008745742961764336,0.0,4806,,,,0.00010587846918497235,,,,,,,,,,
9,0.0008744315709918737,0.0,4807,,,,8.825927579891868e-06,,,,,,,,,,
9,0.0008742888458073139,0.0,4808,,,,2.9777111194562167e-05,,,,,,,,,,
9,0.0008741460042074323,0.0,4809,,,,0.026942847296595573,,,,,,,,,,
9,0.0008740031043998897,0.0,4810,,,,7.469283445971087e-05,,,,,,,,,,
9,0.0008738601463846862,0.0,4811,,,,0.020217908546328545,,,,,,,,,,
9,0.0008737171301618218,0.0,4812,,,,0.007085320074111223,,,,,,,,,,
9,0.0008735739975236356,0.0,4813,,,,1.7132981156464666e-05,,,,,,,,,,
9,0.0008734308648854494,0.0,4814,,,,1.2018243069178425e-05,,,,,,,,,,
9,0.0008732876158319414,0.0,4815,,,,2.9704435291932896e-05,,,,,,,,,,
9,0.0008731443085707724,0.0,4816,,,,1.0346706403652206e-05,,,,,,,,,,
9,0.0008730008848942816,0.0,4817,,,,2.182879688916728e-05,,,,,,,,,,
9,0.0008728574612177908,0.0,4818,,,,1.4636150808655657e-05,,,,,,,,,,
9,0.0008727139211259782,0.0,4819,,,,0.00012024136958643794,,,,,,,,,,
9,0.0008725703810341656,0.0,4820,,,,8.424444240517914e-05,,,,,,,,,,
9,0.0008724267245270312,0.0,4821,,,,0.0001525524421595037,,,,,,,,,,
9,0.0008722829516045749,0.0,4822,,,,0.00014451933384407312,,,,,,,,,,
9,0.0008721391786821187,0.0,4823,,,,0.00029030520818196237,,,,,,,,,,
9,0.0008719953475520015,0.0,4824,,,,8.532001083949581e-05,,,,,,,,,,
9,0.0008718514000065625,0.0,4825,,,,0.0005805889377370477,,,,,,,,,,
9,0.0008717073942534626,0.0,4826,,,,6.195575406309217e-05,,,,,,,,,,
9,0.0008715633302927017,0.0,4827,,,,0.00030400024843402207,,,,,,,,,,
9,0.00087141920812428,0.0,4828,,,,0.00013973498425912112,,,,,,,,,,
9,0.0008712749695405364,0.0,4829,,,,0.00010173655755352229,,,,,,,,,,
9,0.0008711306727491319,0.0,4830,,,,6.819875125074759e-05,,,,,,,,,,
9,0.0008709863759577274,0.0,4831,,,,9.964642231352627e-05,,,,,,,,,,
9,0.0008708419627510011,0.0,4832,,,,0.00011439525405876338,,,,,,,,,,
9,0.000870697433128953,0.0,4833,,,,2.7540647351997904e-05,,,,,,,,,,
9,0.0008705529035069048,0.0,4834,,,,9.809927723836154e-05,,,,,,,,,,
9,0.0008704082574695349,0.0,4835,,,,0.00014633768296334893,,,,,,,,,,
9,0.0008702636114321649,0.0,4836,,,,1.0746955922513735e-05,,,,,,,,,,
9,0.0008701188489794731,0.0,4837,,,,7.106051634764299e-05,,,,,,,,,,
9,0.0008699740283191204,0.0,4838,,,,4.476353933569044e-05,,,,,,,,,,
9,0.0008698290912434459,0.0,4839,,,,5.806457920698449e-05,,,,,,,,,,
9,0.0008696841541677713,0.0,4840,,,,4.328453724156134e-05,,,,,,,,,,
9,0.000869539100676775,0.0,4841,,,,2.4134884370141663e-05,,,,,,,,,,
9,0.0008693939889781177,0.0,4842,,,,4.372362673166208e-05,,,,,,,,,,
9,0.0008692488190717995,0.0,4843,,,,8.226358477259055e-05,,,,,,,,,,
9,0.0008691035909578204,0.0,4844,,,,5.6168180890381336e-05,,,,,,,,,,
9,0.0008689583046361804,0.0,4845,,,,4.101177182747051e-05,,,,,,,,,,
9,0.0008688129018992186,0.0,4846,,,,4.8916634113993496e-05,,,,,,,,,,
9,0.0008686674991622567,0.0,4847,,,,0.00014158469275571406,,,,,,,,,,
9,0.000868521980009973,0.0,4848,,,,3.324457065900788e-05,,,,,,,,,,
9,0.0008683764026500285,0.0,4849,,,,6.914108234923333e-05,,,,,,,,,,
9,0.000868230767082423,0.0,4850,,,,2.6870979127124883e-05,,,,,,,,,,
9,0.0008680850150994956,0.0,4851,,,,1.5157062080106698e-05,,,,,,,,,,
9,0.0008679392631165683,0.0,4852,,,,5.710888945031911e-05,,,,,,,,,,
9,0.0008677933947183192,0.0,4853,,,,3.598003968363628e-05,,,,,,,,,,
9,0.0008676474681124091,0.0,4854,,,,0.0025306441821157932,,,,,,,,,,
9,0.0008675014832988381,0.0,4855,,,,4.807932418771088e-05,,,,,,,,,,
9,0.0008673554402776062,0.0,4856,,,,6.634290184592828e-05,,,,,,,,,,
9,0.0008672092808410525,0.0,4857,,,,0.00022851958055980504,,,,,,,,,,
9,0.0008670631214044988,0.0,4858,,,,0.00126034882850945,,,,,,,,,,
9,0.0008669168455526233,0.0,4859,,,,0.010537546128034592,,,,,,,,,,
9,0.0008667705114930868,0.0,4860,,,,5.671691178577021e-05,,,,,,,,,,
9,0.0008666241192258894,0.0,4861,,,,3.387315882719122e-05,,,,,,,,,,
9,0.0008664776687510312,0.0,4862,,,,5.7983575970865786e-05,,,,,,,,,,
9,0.000866331101860851,0.0,4863,,,,2.2433046979131177e-05,,,,,,,,,,
9,0.00086618447676301,0.0,4864,,,,0.0003330425242893398,,,,,,,,,,
