epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008751446730457246,2391,,,,4.7841134801274166e-05,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0004363699699752033,,,,,,,,,,
4,0.0008757932228036225,2393,,,,3.298612864455208e-05,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.002227317774668336,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.03349098563194275,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.0004060723877046257,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00014415127225220203,,,,,,,,,,
4,0.0008774082525633276,2398,,,,7.688345795031637e-05,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0003714858612511307,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0022251938935369253,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.00039837497752159834,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0015119110466912389,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0003160156193189323,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0001957311760634184,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0015281597152352333,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.002683075610548258,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.00049724115524441,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.0001398448075633496,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.00011867675493704155,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.004504591226577759,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.00010502079385332763,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0006555300205945969,,,,,,,,,,
4,0.0008821990340948105,2413,,,,4.356719728093594e-05,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.00014899477537255734,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.018347585573792458,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0036664153449237347,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.002467510988935828,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.007150506600737572,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0017301900079473853,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0005165986949577928,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0012398067628964782,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0007459277403540909,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0008476623333990574,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.004559608642011881,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.0027038194239139557,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0020164598245173693,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0010836879955604672,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0003348832833580673,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0004997567157261074,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.00025556556647643447,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.000178390575456433,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0001244473096448928,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.00011477561929496005,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0011106596793979406,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0012336798245087266,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0016158277867361903,,,,,,,,,,
4,0.0008896925137378275,2437,,,,8.523193537257612e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,6.861762085463852e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,4.7490670112892985e-05,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0006216418696567416,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0004593162448145449,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.00012777034135069698,,,,,,,,,,
4,0.0008915324578993022,2443,,,,4.339706356404349e-05,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.00011500430991873145,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0009232894517481327,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0014234232949092984,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.00046385222231037915,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00014361976354848593,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0011570061324164271,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0002265435759909451,,,,,,,,,,
4,0.0008939646068029106,2451,,,,3.1637842766940594e-05,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.003968162927776575,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.00304360780864954,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0010875377338379622,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.00017570964701008052,,,,,,,,,,
4,0.000895472418051213,2456,,,,6.202383519848809e-05,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0007127694552764297,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.00020284656784497201,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.00021190378174651414,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.00023089596652425826,,,,,,,,,,
4,0.0008969707996584475,2461,,,,9.631983994040638e-05,,,,,,,,,,
4,0.0008972693467512727,2462,,,,9.59327953751199e-05,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0001799144665710628,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0020439354702830315,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0010615907376632094,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0002934949880000204,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00017934491916093975,,,,,,,,,,
4,0.0008990524802356958,2468,,,,4.582148540066555e-05,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.006765312515199184,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0004218528338242322,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00020098227832932025,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.00017517480591777712,,,,,,,,,,
4,0.0009005279280245304,2473,,,,4.959714715369046e-05,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.00011560691928025335,,,,,,,,,,
4,0.00090111541794613,2475,,,,4.226705641485751e-05,,,,,,,,,,
4,0.0009014085517264903,2476,,,,3.069893500651233e-05,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00075250439113006,,,,,,,,,,
4,0.0009019937133416533,2478,,,,3.873101741191931e-05,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.00028423801995813847,,,,,,,,,,
4,0.0009025773615576327,2480,,,,2.0756686353706755e-05,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0009562069899402559,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0009536029538139701,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0002758667687885463,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.00027645548107102513,,,,,,,,,,
4,0.0009040296426974237,2485,,,,5.157281702850014e-05,,,,,,,,,,
4,0.0009043189347721636,2486,,,,3.634902532212436e-05,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0010371346725150943,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00010248056787531823,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.000126154744066298,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0004927217378281057,,,,,,,,,,
4,0.000905759574379772,2491,,,,2.275601218570955e-05,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0006852406659163535,,,,,,,,,,
4,0.0009063330944627523,2493,,,,3.088613448198885e-05,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0032386290840804577,,,,,,,,,,
4,0.000906905101146549,2495,,,,3.180212661391124e-05,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.00037623761454597116,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.000809225020930171,,,,,,,,,,
4,0.0009077601134777069,2498,,,,4.1158134990837425e-05,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.00011756362800952047,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00029778757016174495,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.00048704390064813197,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.00035639663110487163,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0006488252547569573,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0012387569295242429,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0003605739329941571,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.00011953630018979311,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0003674846957437694,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0006294240592978895,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00021210368140600622,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.000876793812494725,,,,,,,,,,
4,0.0009114243439398706,2511,,,,3.216008553863503e-05,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.00021200632909312844,,,,,,,,,,
4,0.0009119821479544044,2513,,,,7.733886013738811e-05,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0036127534694969654,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.00028131852741353214,,,,,,,,,,
4,0.0009128159144893289,2516,,,,7.247332541737705e-05,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0002069279144052416,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.00014543109864462167,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0007393477717414498,,,,,,,,,,
4,0.0009139219764620066,2520,,,,8.623832400189713e-05,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.00027806698926724494,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0001730660442262888,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.00016063603106886148,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.00010882529750233516,,,,,,,,,,
4,0.0009152956190519035,2525,,,,2.891840813390445e-05,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0009026383049786091,,,,,,,,,,
4,0.0009158423054032028,2527,,,,4.163937410339713e-05,,,,,,,,,,
4,0.0009161150665022433,2528,,,,5.954459629720077e-05,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.005074341781437397,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.00016444888024125248,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.00011789635755121708,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0004493550513871014,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.00011812448792625219,,,,,,,,,,
4,0.0009177430183626711,2534,,,,5.38822278031148e-05,,,,,,,,,,
4,0.0009180129854939878,2535,,,,3.249533983762376e-05,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0006934126722626388,,,,,,,,,,
4,0.000918551639188081,2537,,,,9.151453559752554e-05,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0001747938949847594,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0001274028909392655,,,,,,,,,,
4,0.0009193565929308534,2540,,,,4.3031708628404886e-05,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0005498381215147674,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0018132909899577498,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00030177811277098954,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0007350993109866977,,,,,,,,,,
4,0.00092069007223472,2545,,,,9.822341962717474e-05,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.00043009500950574875,,,,,,,,,,
4,0.0009212206350639462,2547,,,,3.111871046712622e-05,,,,,,,,,,
4,0.0009214853052981198,2548,,,,2.9553575586760417e-05,,,,,,,,,,
4,0.0009217495680786669,2549,,,,7.73892861616332e-06,,,,,,,,,,
4,0.0009220134816132486,2550,,,,7.011264096945524e-05,,,,,,,,,,
4,0.0009222769294865429,2551,,,,5.58714491489809e-05,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.00013697895337827504,,,,,,,,,,
4,0.0009228026028722525,2553,,,,5.307794708642177e-06,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.015464390628039837,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.004063129890710115,,,,,,,,,,
4,0.0009235881152562797,2556,,,,2.161255179089494e-05,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0007122347014956176,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.00227630534209311,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.001733462791889906,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.000398835982196033,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.009123367257416248,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.000596709898672998,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.0006585297523997724,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.00015563832130283117,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.00013018421304877847,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.00022444230853579938,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00017343598301522434,,,,,,,,,,
4,0.0009266933193430305,2568,,,,5.3066309192217886e-05,,,,,,,,,,
4,0.0009269493748433888,2569,,,,4.046815593028441e-05,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0010213912464678288,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0001250509376404807,,,,,,,,,,
4,0.0009277152130380273,2572,,,,6.012136145727709e-05,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.0007132637547329068,,,,,,,,,,
4,0.0009282237151637673,2574,,,,8.131167123792693e-05,,,,,,,,,,
4,0.0009284773259423673,2575,,,,4.265749885234982e-05,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.00023727031657472253,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.00012736025382764637,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.00011753076978493482,,,,,,,,,,
4,0.0009294877527281642,2579,,,,1.7135746020358056e-05,,,,,,,,,,
4,0.0009297392680309713,2580,,,,4.5945107558509335e-05,,,,,,,,,,
4,0.0009299904340878129,2581,,,,2.1154079149710014e-05,,,,,,,,,,
4,0.0009302411926910281,2582,,,,8.094067743513733e-05,,,,,,,,,,
4,0.000930491485632956,2583,,,,3.072345498367213e-05,,,,,,,,,,
4,0.0009307414293289185,2584,,,,2.473297899996396e-05,,,,,,,,,,
4,0.0009309909073635936,2585,,,,1.9972374502685852e-05,,,,,,,,,,
4,0.0009312399779446423,2586,,,,6.7995047174918e-06,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.0006757244700565934,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0001435478770872578,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00016691870405338705,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0017224146286025643,,,,,,,,,,
4,0.0009324791026301682,2591,,,,3.943357296520844e-05,,,,,,,,,,
4,0.0009327256702817976,2592,,,,5.665507342200726e-05,,,,,,,,,,
4,0.0009329718304798007,2593,,,,5.296474773786031e-05,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.01185708586126566,,,,,,,,,,
4,0.0009334628703072667,2595,,,,7.302743324544281e-05,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.000274870079010725,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.0008687517256475985,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.003268190659582615,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0002392204332863912,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.003687493735924363,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0009494657861068845,,,,,,,,,,
4,0.0009351684711873531,2602,,,,9.106485958909616e-05,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0036276725586503744,,,,,,,,,,
4,,2603,,,,,,,,0.8946563601493835,82485360.0,0.882307231426239,0.945512056350708,0.9994454383850098,0.7897464036941528,0.8072366118431091
4,0.0009356520022265613,2604,,,,3.386897515156306e-05,,,,,,,,,,
4,,2604,0.9997711181640625,0.0,0.9997711181640625,,0.9996811151504517,0.9998611807823181,0.9946273565292358,,,,,,,
5,0.0009358930983580649,2605,,,,9.761523688212037e-05,,,,,,,,,,
5,0.000936133845243603,2606,,,,3.94314993172884e-05,,,,,,,,,,
5,0.0009363741264678538,2607,,,,2.1972038666717708e-05,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.00013335995026864111,,,,,,,,,,
5,0.0009368534665554762,2609,,,,1.9673403585329652e-05,,,,,,,,,,
5,0.0009370924672111869,2610,,,,4.738608913612552e-05,,,,,,,,,,
5,0.0009373310604132712,2611,,,,3.836970427073538e-05,,,,,,,,,,
5,0.0009375692461617291,2612,,,,2.9946662834845483e-05,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0010018069297075272,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.00021333983750082552,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.00017769800615496933,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.0006511444225907326,,,,,,,,,,
5,0.00093875388847664,2617,,,,4.694509698310867e-05,,,,,,,,,,
5,0.0009389895130880177,2618,,,,2.5080264094867744e-05,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.00012892916856799275,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.00022471568081527948,,,,,,,,,,
5,0.0009396939422003925,2621,,,,1.0279495654685888e-05,,,,,,,,,,
5,0.0009399278787896037,2622,,,,5.938521644566208e-05,,,,,,,,,,
5,0.0009401614079251885,2623,,,,6.411138747353107e-05,,,,,,,,,,
5,0.000940394529607147,2624,,,,3.042367097805254e-05,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0006421469151973724,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.001320411218330264,,,,,,,,,,
5,0.0009410912753082812,2627,,,,5.390644946601242e-05,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0006555882864631712,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.00015744839038234204,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.0011821602238342166,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.00010331059456802905,,,,,,,,,,
5,0.0009422440780326724,2632,,,,5.9290166973369196e-05,,,,,,,,,,
5,0.0009424733580090106,2633,,,,5.57604362256825e-05,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.00024299966753460467,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.00010501561337150633,,,,,,,,,,
5,0.0009431585785932839,2636,,,,4.2615458369255066e-05,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.00014820188516750932,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.00023830786813050508,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.0009655432659201324,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.00024638324975967407,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.00018332198669668287,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.00010071723954752088,,,,,,,,,,
5,0.0009447425836697221,2643,,,,5.766582762589678e-05,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.00022540023201145232,,,,,,,,,,
5,0.0009451912483200431,2645,,,,1.6884841897990555e-05,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.00014039798406884074,,,,,,,,,,
5,0.0009456382249481976,2647,,,,1.3327803571883123e-05,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.0005409742589108646,,,,,,,,,,
5,0.0009460835135541856,2649,,,,6.463656609412283e-05,,,,,,,,,,
5,0.0009463055175729096,2650,,,,4.1976913053076714e-05,,,,,,,,,,
5,0.0009465270559303463,2651,,,,4.774914850713685e-05,,,,,,,,,,
5,0.0009467481868341565,2652,,,,5.0969538278877735e-05,,,,,,,,,,
5,0.0009469688520766795,2653,,,,3.833406663034111e-05,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.0003089330275543034,,,,,,,,,,
5,0.0009474089602008462,2655,,,,3.3400508982595056e-05,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0001375754945911467,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.0032594178337603807,,,,,,,,,,
5,0.0009480658336542547,2658,,,,5.344411420082906e-06,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.029605045914649963,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.00029100358369760215,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.00020480051171034575,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.00039475978701375425,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.000388408952858299,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00013546555419452488,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.0010669960174709558,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.0014553486835211515,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0005365798715502024,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.00023263828188646585,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.00045245554065331817,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.000315357290674001,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.0006088078953325748,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.00012160274491179734,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.00016716765821911395,,,,,,,,,,
5,0.0009515033452771604,2674,,,,7.744957110844553e-05,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.00027330906596034765,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.00020772615971509367,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.00012185327068436891,,,,,,,,,,
5,0.0009523453190922737,2678,,,,7.596895738970488e-05,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.0002677717129699886,,,,,,,,,,
5,0.0009527637157589197,2680,,,,9.16941644391045e-05,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.005166071932762861,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.00022006669314578176,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.0006563099450431764,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.00026965286815539,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.00012618266919162124,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00011405708937672898,,,,,,,,,,
5,0.0009542141924612224,2687,,,,6.559732719324529e-05,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.00010474937153048813,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.0013552079908549786,,,,,,,,,,
5,0.000954829272814095,2690,,,,5.636493369820528e-05,,,,,,,,,,
5,0.0009550334070809186,2691,,,,5.71644923184067e-05,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.0005561717553064227,,,,,,,,,,
5,0.0009554403950460255,2693,,,,8.441418322036043e-05,,,,,,,,,,
5,0.000955643190536648,2694,,,,2.184341246902477e-05,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.0001361205941066146,,,,,,,,,,
5,0.000956047500949353,2696,,,,1.185906512546353e-05,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.000518995278980583,,,,,,,,,,
5,0.0009564500651322305,2698,,,,4.8144993343157694e-05,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.00026929014711640775,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.0009092520922422409,,,,,,,,,,
5,0.0009570505935698748,2701,,,,5.0161957915406674e-05,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.0005419068038463593,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.0012325713178142905,,,,,,,,,,
5,0.0009576471638865769,2704,,,,7.587649452034384e-05,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0051414817571640015,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.0003207958652637899,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.0001608288148418069,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.00032672996167093515,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.001454533077776432,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.00027235731249675155,,,,,,,,,,
5,0.0009590236586518586,2711,,,,5.151882578502409e-05,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.0008387865964323282,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.00015991501277312636,,,,,,,,,,
5,0.0009596068994142115,2714,,,,3.640550494310446e-05,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.002617164049297571,,,,,,,,,,
5,0.0009599935146979988,2716,,,,3.23355125146918e-05,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.00012483193131629378,,,,,,,,,,
5,0.0009603783837519586,2718,,,,8.402222010772675e-05,,,,,,,,,,
5,0.0009605701197870076,2719,,,,6.184495578054339e-05,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.0015624904772266746,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.000380016426788643,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.0009353074128739536,,,,,,,,,,
5,0.0009613326983526349,2723,,,,5.69495496165473e-05,,,,,,,,,,
5,0.0009615222224965692,2724,,,,3.3339791116304696e-05,,,,,,,,,,
5,0.0009617112809792161,2725,,,,3.223134990548715e-05,,,,,,,,,,
5,0.0009618999320082366,2726,,,,5.597097242571181e-06,,,,,,,,,,
5,0.0009620881173759699,2727,,,,4.56068228231743e-05,,,,,,,,,,
5,0.0009622758370824158,2728,,,,7.910956810519565e-06,,,,,,,,,,
5,0.0009624631493352354,2729,,,,5.339510607882403e-05,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.0004157939401920885,,,,,,,,,,
5,0.0009628363768570125,2731,,,,0.0006172659923322499,,,,,,,,,,
5,0.000963022350333631,2732,,,,2.9302012990228832e-05,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.0014976989477872849,,,,,,,,,,
5,0.0009633929003030062,2734,,,,5.9383746702224016e-05,,,,,,,,,,
5,0.0009635774767957628,2735,,,,4.641713894670829e-05,,,,,,,,,,
5,0.000963761645834893,2736,,,,0.0006540425820276141,,,,,,,,,,
5,0.0009639453492127359,2737,,,,0.00015641750360373408,,,,,,,,,,
5,0.0009641286451369524,2738,,,,0.00014893624756950885,,,,,,,,,,
5,0.0009643114753998816,2739,,,,4.232580613461323e-05,,,,,,,,,,
5,0.0009644938400015235,2740,,,,2.0880692318314686e-05,,,,,,,,,,
5,0.0009646757389418781,2741,,,,0.0005285171209834516,,,,,,,,,,
5,0.0009648571722209454,2742,,,,0.00010126385313924402,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.00012019280984532088,,,,,,,,,,
5,0.0009652187582105398,2744,,,,1.7329301044810563e-05,,,,,,,,,,
5,0.000965398910921067,2745,,,,0.00010214811482001096,,,,,,,,,,
5,0.000965578539762646,2746,,,,0.00037994503509253263,,,,,,,,,,
5,0.0009657577611505985,2747,,,,7.596962859679479e-06,,,,,,,,,,
5,0.0009659365168772638,2748,,,,3.460208245087415e-05,,,,,,,,,,
5,0.0009661148651503026,2749,,,,0.0006768961902707815,,,,,,,,,,
5,0.0009662926895543933,2750,,,,3.9824859413784e-05,,,,,,,,,,
5,0.0009664701065048575,2751,,,,6.804225995438173e-05,,,,,,,,,,
