train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.005309601314365864,0.0010000000474974513,25915904.0,2,315,,,,,,,,,,,,,
0.002048932481557131,0.0010000000474974513,25917952.0,2,316,,,,,,,,,,,,,
0.0015154016437008977,0.0010000000474974513,25920000.0,2,317,,,,,,,,,,,,,
0.01498740166425705,0.0010000000474974513,25922048.0,2,318,,,,,,,,,,,,,
0.0010276400716975331,0.0010000000474974513,25924096.0,2,319,,,,,,,,,,,,,
0.001760072074830532,0.0010000000474974513,25926144.0,2,320,,,,,,,,,,,,,
0.0016791831003502011,0.0010000000474974513,25928192.0,2,321,,,,,,,,,,,,,
0.001185780856758356,0.0010000000474974513,25930240.0,2,322,,,,,,,,,,,,,
0.0004082839877810329,0.0010000000474974513,25932288.0,2,323,,,,,,,,,,,,,
0.0019077134784311056,0.0010000000474974513,25934336.0,2,324,,,,,,,,,,,,,
0.00476411497220397,0.0010000000474974513,25936384.0,2,325,,,,,,,,,,,,,
0.0010801457101479173,0.0010000000474974513,25938432.0,2,326,,,,,,,,,,,,,
0.0009434389066882432,0.0010000000474974513,25940480.0,2,327,,,,,,,,,,,,,
0.0034652180038392544,0.0010000000474974513,25942528.0,2,328,,,,,,,,,,,,,
0.001150493510067463,0.0010000000474974513,25944576.0,2,329,,,,,,,,,,,,,
0.0009728994918987155,0.0010000000474974513,25946624.0,2,330,,,,,,,,,,,,,
0.0007451698184013367,0.0010000000474974513,25948672.0,2,331,,,,,,,,,,,,,
0.0015955762937664986,0.0010000000474974513,25950720.0,2,332,,,,,,,,,,,,,
0.0012127222726121545,0.0010000000474974513,25952768.0,2,333,,,,,,,,,,,,,
0.0018758460646495223,0.0010000000474974513,25954816.0,2,334,,,,,,,,,,,,,
0.0007434394210577011,0.0010000000474974513,25956864.0,2,335,,,,,,,,,,,,,
0.0012157273013144732,0.0010000000474974513,25958912.0,2,336,,,,,,,,,,,,,
0.0026811775751411915,0.0010000000474974513,25960960.0,2,337,,,,,,,,,,,,,
0.0006811596686020494,0.0010000000474974513,25963008.0,2,338,,,,,,,,,,,,,
0.0015773277264088392,0.0010000000474974513,25965056.0,2,339,,,,,,,,,,,,,
0.0008139598066918552,0.0010000000474974513,25967104.0,2,340,,,,,,,,,,,,,
0.003401806578040123,0.0010000000474974513,25969152.0,2,341,,,,,,,,,,,,,
0.0030658256728202105,0.0010000000474974513,25971200.0,2,342,,,,,,,,,,,,,
0.0017065349966287613,0.0010000000474974513,25973248.0,2,343,,,,,,,,,,,,,
0.001518868375569582,0.0010000000474974513,25975296.0,2,344,,,,,,,,,,,,,
0.0015289755538105965,0.0010000000474974513,25977344.0,2,345,,,,,,,,,,,,,
0.0008209514198824763,0.0010000000474974513,25979392.0,2,346,,,,,,,,,,,,,
0.0011740566696971655,0.0010000000474974513,25981440.0,2,347,,,,,,,,,,,,,
0.0010394661221653223,0.0010000000474974513,25983488.0,2,348,,,,,,,,,,,,,
0.004036340396851301,0.0010000000474974513,25985536.0,2,349,,,,,,,,,,,,,
0.0012110238894820213,0.0010000000474974513,25987584.0,2,350,,,,,,,,,,,,,
0.0018198401667177677,0.0010000000474974513,25989632.0,2,351,,,,,,,,,,,,,
0.002042659092694521,0.0010000000474974513,25991680.0,2,352,,,,,,,,,,,,,
0.00035597753594629467,0.0010000000474974513,22405120.0,2,353,,,,,,,,,,,,,
,,,2,353,0.0033138394355773926,0.9989992380142212,0.9991843137254902,0.9990000128746033,0.9999940991401672,0.9982666373252869,0.9997329711914062,,,,,,
,,,2,353,,,,,,,,0.9998666644096375,0.9999317333333334,0.9998666644096375,0.9999988675117493,0.9999333620071411,0.9998000264167786
0.001009330153465271,0.0010000000474974513,24695808.0,3,354,,,,,,,,,,,,,
0.0012961426982656121,0.0010000000474974513,25756160.0,3,355,,,,,,,,,,,,,
0.0028021184261888266,0.0010000000474974513,25758208.0,3,356,,,,,,,,,,,,,
0.0005475734360516071,0.0010000000474974513,25760256.0,3,357,,,,,,,,,,,,,
0.0035531646572053432,0.0010000000474974513,25762304.0,3,358,,,,,,,,,,,,,
0.0077684069983661175,0.0010000000474974513,25764352.0,3,359,,,,,,,,,,,,,
0.0020497371442615986,0.0010000000474974513,25766400.0,3,360,,,,,,,,,,,,,
0.0008178963325917721,0.0010000000474974513,25768448.0,3,361,,,,,,,,,,,,,
0.0010896571911871433,0.0010000000474974513,25770496.0,3,362,,,,,,,,,,,,,
0.0006265010451897979,0.0010000000474974513,25772544.0,3,363,,,,,,,,,,,,,
0.0007529978174716234,0.0010000000474974513,25774592.0,3,364,,,,,,,,,,,,,
0.0007719075656495988,0.0010000000474974513,25776640.0,3,365,,,,,,,,,,,,,
0.001871943473815918,0.0010000000474974513,25778688.0,3,366,,,,,,,,,,,,,
0.0012445582542568445,0.0010000000474974513,25780736.0,3,367,,,,,,,,,,,,,
0.000648018263746053,0.0010000000474974513,25782784.0,3,368,,,,,,,,,,,,,
0.001243332982994616,0.0010000000474974513,25784832.0,3,369,,,,,,,,,,,,,
0.0023487459402531385,0.0010000000474974513,25786880.0,3,370,,,,,,,,,,,,,
0.001378968358039856,0.0010000000474974513,25788928.0,3,371,,,,,,,,,,,,,
0.0017531124176457524,0.0010000000474974513,25790976.0,3,372,,,,,,,,,,,,,
0.0033138932194560766,0.0010000000474974513,25793024.0,3,373,,,,,,,,,,,,,
0.0021087131462991238,0.0010000000474974513,25795072.0,3,374,,,,,,,,,,,,,
0.0015700323274359107,0.0010000000474974513,25797120.0,3,375,,,,,,,,,,,,,
0.0007428564131259918,0.0010000000474974513,25799168.0,3,376,,,,,,,,,,,,,
0.001330005587078631,0.0010000000474974513,25801216.0,3,377,,,,,,,,,,,,,
0.002912342082709074,0.0010000000474974513,25803264.0,3,378,,,,,,,,,,,,,
0.0004545591655187309,0.0010000000474974513,25805312.0,3,379,,,,,,,,,,,,,
0.00041329817031510174,0.0010000000474974513,25807360.0,3,380,,,,,,,,,,,,,
0.0005332202999852598,0.0010000000474974513,25809408.0,3,381,,,,,,,,,,,,,
0.0012886722106486559,0.0010000000474974513,25811456.0,3,382,,,,,,,,,,,,,
0.0010799444280564785,0.0010000000474974513,25813504.0,3,383,,,,,,,,,,,,,
0.0006195603054948151,0.0010000000474974513,25815552.0,3,384,,,,,,,,,,,,,
0.001308538019657135,0.0010000000474974513,25817600.0,3,385,,,,,,,,,,,,,
0.00200374866835773,0.0010000000474974513,25819648.0,3,386,,,,,,,,,,,,,
0.0018536153947934508,0.0010000000474974513,25821696.0,3,387,,,,,,,,,,,,,
0.0008479555253870785,0.0010000000474974513,25823744.0,3,388,,,,,,,,,,,,,
0.0015765002463012934,0.0010000000474974513,25825792.0,3,389,,,,,,,,,,,,,
0.0011268245289102197,0.0010000000474974513,25827840.0,3,390,,,,,,,,,,,,,
0.0005441157845780253,0.0010000000474974513,25829888.0,3,391,,,,,,,,,,,,,
0.0008621175074949861,0.0010000000474974513,25831936.0,3,392,,,,,,,,,,,,,
0.0013822520850226283,0.0010000000474974513,25833984.0,3,393,,,,,,,,,,,,,
0.0005609082290902734,0.0010000000474974513,25836032.0,3,394,,,,,,,,,,,,,
0.002234256826341152,0.0010000000474974513,25838080.0,3,395,,,,,,,,,,,,,
0.0010864036157727242,0.0010000000474974513,25840128.0,3,396,,,,,,,,,,,,,
0.0009766238508746028,0.0010000000474974513,25842176.0,3,397,,,,,,,,,,,,,
0.0007733477395959198,0.0010000000474974513,25844224.0,3,398,,,,,,,,,,,,,
0.00116157962474972,0.0010000000474974513,25846272.0,3,399,,,,,,,,,,,,,
0.001061494229361415,0.0010000000474974513,25848320.0,3,400,,,,,,,,,,,,,
0.0011132995132356882,0.0010000000474974513,25850368.0,3,401,,,,,,,,,,,,,
0.0019629281014204025,0.0010000000474974513,25852416.0,3,402,,,,,,,,,,,,,
0.0005444979760795832,0.0010000000474974513,25854464.0,3,403,,,,,,,,,,,,,
0.0005437663057819009,0.0010000000474974513,25856512.0,3,404,,,,,,,,,,,,,
0.001250892411917448,0.0010000000474974513,25858560.0,3,405,,,,,,,,,,,,,
0.00283826794475317,0.0010000000474974513,25860608.0,3,406,,,,,,,,,,,,,
0.00599904078990221,0.0010000000474974513,25862656.0,3,407,,,,,,,,,,,,,
0.00039661521441303194,0.0010000000474974513,25864704.0,3,408,,,,,,,,,,,,,
0.000874959456268698,0.0010000000474974513,25866752.0,3,409,,,,,,,,,,,,,
0.001836682204157114,0.0010000000474974513,25868800.0,3,410,,,,,,,,,,,,,
0.0012216002214699984,0.0010000000474974513,25870848.0,3,411,,,,,,,,,,,,,
0.0015448704361915588,0.0010000000474974513,25872896.0,3,412,,,,,,,,,,,,,
,,,3,412,0.0027385756839066744,0.9991328120231628,0.999121568627451,0.9991333484649658,0.9999929666519165,0.998533308506012,0.999733030796051,,,,,,
0.002662717830389738,0.0010000000474974513,24816128.0,3,413,,,,,,,,,,,,,
0.0003618781338445842,0.0010000000474974513,25876992.0,3,414,,,,,,,,,,,,,
0.0010064449161291122,0.0010000000474974513,25879040.0,3,415,,,,,,,,,,,,,
0.0005631557432934642,0.0010000000474974513,25881088.0,3,416,,,,,,,,,,,,,
0.0014481176622211933,0.0010000000474974513,25883136.0,3,417,,,,,,,,,,,,,
0.0014640283770859241,0.0010000000474974513,25885184.0,3,418,,,,,,,,,,,,,
0.0008852460887283087,0.0010000000474974513,25887232.0,3,419,,,,,,,,,,,,,
0.000877794052939862,0.0010000000474974513,25889280.0,3,420,,,,,,,,,,,,,
0.000703604135196656,0.0010000000474974513,25891328.0,3,421,,,,,,,,,,,,,
0.0007647837046533823,0.0010000000474974513,25893376.0,3,422,,,,,,,,,,,,,
0.00204486190341413,0.0010000000474974513,25895424.0,3,423,,,,,,,,,,,,,
0.0007635521469637752,0.0010000000474974513,25897472.0,3,424,,,,,,,,,,,,,
0.0006471662782132626,0.0010000000474974513,25899520.0,3,425,,,,,,,,,,,,,
0.001066791475750506,0.0010000000474974513,25901568.0,3,426,,,,,,,,,,,,,
0.0011625131592154503,0.0010000000474974513,25903616.0,3,427,,,,,,,,,,,,,
0.0009219286148436368,0.0010000000474974513,25905664.0,3,428,,,,,,,,,,,,,
0.00031648416188545525,0.0010000000474974513,25907712.0,3,429,,,,,,,,,,,,,
0.0009844948071986437,0.0010000000474974513,25909760.0,3,430,,,,,,,,,,,,,
0.0010048210388049483,0.0010000000474974513,25911808.0,3,431,,,,,,,,,,,,,
0.002000887878239155,0.0010000000474974513,25913856.0,3,432,,,,,,,,,,,,,
0.008280129171907902,0.0010000000474974513,25915904.0,3,433,,,,,,,,,,,,,
0.0005355941830202937,0.0010000000474974513,25917952.0,3,434,,,,,,,,,,,,,
0.0012261962983757257,0.0010000000474974513,25920000.0,3,435,,,,,,,,,,,,,
0.003024481702595949,0.0010000000474974513,25922048.0,3,436,,,,,,,,,,,,,
0.0008068195311352611,0.0010000000474974513,25924096.0,3,437,,,,,,,,,,,,,
0.002302314853295684,0.0010000000474974513,25926144.0,3,438,,,,,,,,,,,,,
0.0006858438719063997,0.0010000000474974513,25928192.0,3,439,,,,,,,,,,,,,
0.0007076836773194373,0.0010000000474974513,25930240.0,3,440,,,,,,,,,,,,,
0.0007673798245377839,0.0010000000474974513,25932288.0,3,441,,,,,,,,,,,,,
0.0011838744394481182,0.0010000000474974513,25934336.0,3,442,,,,,,,,,,,,,
0.0007267454639077187,0.0010000000474974513,25936384.0,3,443,,,,,,,,,,,,,
0.00033205177169293165,0.0010000000474974513,25938432.0,3,444,,,,,,,,,,,,,
0.0002612666576169431,0.0010000000474974513,25940480.0,3,445,,,,,,,,,,,,,
0.0012959926389157772,0.0010000000474974513,25942528.0,3,446,,,,,,,,,,,,,
0.0008324680384248495,0.0010000000474974513,25944576.0,3,447,,,,,,,,,,,,,
0.0007834285497665405,0.0010000000474974513,25946624.0,3,448,,,,,,,,,,,,,
0.0015355267096310854,0.0010000000474974513,25948672.0,3,449,,,,,,,,,,,,,
0.003320154268294573,0.0010000000474974513,25950720.0,3,450,,,,,,,,,,,,,
0.0016283993609249592,0.0010000000474974513,25952768.0,3,451,,,,,,,,,,,,,
0.0005097829271107912,0.0010000000474974513,25954816.0,3,452,,,,,,,,,,,,,
0.0011777777690440416,0.0010000000474974513,25956864.0,3,453,,,,,,,,,,,,,
0.0002166477934224531,0.0010000000474974513,25958912.0,3,454,,,,,,,,,,,,,
0.0012465142644941807,0.0010000000474974513,25960960.0,3,455,,,,,,,,,,,,,
0.002131727524101734,0.0010000000474974513,25963008.0,3,456,,,,,,,,,,,,,
0.0020567113533616066,0.0010000000474974513,25965056.0,3,457,,,,,,,,,,,,,
0.0008669032249599695,0.0010000000474974513,25967104.0,3,458,,,,,,,,,,,,,
0.004991503432393074,0.0010000000474974513,25969152.0,3,459,,,,,,,,,,,,,
0.0009189322590827942,0.0010000000474974513,25971200.0,3,460,,,,,,,,,,,,,
0.0006183174555189908,0.0010000000474974513,25973248.0,3,461,,,,,,,,,,,,,
0.0007614851929247379,0.0010000000474974513,25975296.0,3,462,,,,,,,,,,,,,
0.0025301084388047457,0.0010000000474974513,25977344.0,3,463,,,,,,,,,,,,,
0.0004866955569013953,0.0010000000474974513,25979392.0,3,464,,,,,,,,,,,,,
0.0003437950217630714,0.0010000000474974513,25981440.0,3,465,,,,,,,,,,,,,
0.0008394634933210909,0.0010000000474974513,25983488.0,3,466,,,,,,,,,,,,,
0.0029134831856936216,0.0010000000474974513,25985536.0,3,467,,,,,,,,,,,,,
0.0014585182070732117,0.0010000000474974513,25987584.0,3,468,,,,,,,,,,,,,
0.0010236672824248672,0.0010000000474974513,25989632.0,3,469,,,,,,,,,,,,,
0.0010776796843856573,0.0010000000474974513,25991680.0,3,470,,,,,,,,,,,,,
0.0005460245301946998,0.0010000000474974513,22405120.0,3,471,,,,,,,,,,,,,
,,,3,471,0.005557289347052574,0.9981970191001892,0.9992474362376529,0.998199999332428,0.9999935030937195,0.9965333342552185,0.999866247177124,,,,,,
,,,3,471,,,,,,,,0.9998666644096375,1.0,0.9998666644096375,0.9999998211860657,0.9998666644096375,0.9998666644096375
