epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00021403648133855313,875,,,,0.004007433541119099,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.003140484681352973,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.0020257015712559223,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.014388343319296837,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.010520986281335354,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.001966275740414858,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.005512524861842394,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0035575414076447487,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.0020065573044121265,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.006418939679861069,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.01584981568157673,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.003256117692217231,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.006149704568088055,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.016313081607222557,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.0026408242993056774,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.003180142492055893,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.0027531678788363934,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.0021328532602638006,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.002798913512378931,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.002765956800431013,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.002918206388130784,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.002369549125432968,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.0025340523570775986,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.009694625623524189,,,,,,,,,,
1,0.0002230481186416,899,,,,0.003070882521569729,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.004754570312798023,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.0033049737103283405,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.002335574012249708,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.0026724468916654587,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.0024995829444378614,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.003933889791369438,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.002435707487165928,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.002650737063959241,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.00200817477889359,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.003755768295377493,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0022065574303269386,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.002459390088915825,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.0018448031041771173,,,,,,,,,,
1,0.000228385062655434,913,,,,0.011044666171073914,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.002576036611571908,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.0026100287213921547,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.00371559732593596,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.0024403338320553303,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.002433083951473236,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.010865028016269207,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.0027575166895985603,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0026330878026783466,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.012337184511125088,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0021678521297872066,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.0021418938413262367,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0020335183944553137,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.002779363188892603,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0027993638068437576,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.002106935251504183,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.011499369516968727,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.002907434944063425,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.018374599516391754,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0015931790694594383,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.014914395287632942,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0021069839131087065,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.00822554063051939,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.01142868585884571,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.002018595580011606,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.002116048475727439,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.008451015688478947,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.00222117081284523,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0019165166886523366,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.006022093817591667,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.005525900982320309,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0059226155281066895,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.0017792389262467623,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0016058428445830941,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0017417871858924627,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.001765088876709342,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.008492590859532356,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.006681437604129314,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.002508436096832156,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.0022877000737935305,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.004305764101445675,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.009143589064478874,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0017978416290134192,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.002088651992380619,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.004875718150287867,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0015013484517112374,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.002091884845867753,,,,,,,,,,
1,0.000246718293055892,960,,,,0.01119563914835453,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.011041054502129555,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.002166427206248045,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0015279598301276565,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.002504185540601611,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.002066301414743066,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0020428462885320187,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0029412610456347466,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0017147725448012352,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0022578767966479063,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0014370412100106478,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.010088184848427773,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.003239092417061329,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0017893313197419047,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.009107713587582111,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.002205511089414358,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.0015765377320349216,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0023380257189273834,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.002232167636975646,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.00974038615822792,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0017533914651721716,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.006808226928114891,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.008797059766948223,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.008034751750528812,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.008147934451699257,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.003911507781594992,,,,,,,,,,
1,0.000257124804193154,986,,,,0.002145946491509676,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0028946909587830305,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0030853976495563984,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0029409737326204777,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.004670554772019386,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0026997881941497326,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0025372495874762535,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.002528586657717824,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.00193628272973001,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.008810551837086678,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0017718026647344232,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.012490513734519482,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.004066017922013998,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.011784683912992477,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.001515980577096343,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0020776435267180204,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.011652096174657345,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.002194758504629135,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0018230404239147902,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0032729071099311113,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.002439768984913826,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.00404303940013051,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.001194461714476347,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0022084356751292944,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0016021283809095621,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.004421899560838938,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.001994776539504528,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.002803067211061716,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0014013312757015228,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0021269721910357475,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0019723305013030767,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.007643573451787233,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.01234747190028429,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.001900660339742899,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.001444842666387558,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.006439534481614828,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0022559952922165394,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.001417582854628563,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0010555796325206757,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.002513256622478366,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0011839026119560003,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.003525097155943513,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0012387995375320315,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0018144533969461918,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0012696352787315845,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0016888685058802366,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.00143914925865829,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.001952401944436133,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0009676640620455146,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0010331396479159594,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.007871267385780811,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.001247104606591165,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0010693930089473724,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0073247626423835754,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.009136908687651157,,,,,,,,,,
1,,1040,,,,,,,,0.8073439598083496,0.0,0.7617923021316528,1.5672234296798706,0.9976509809494019,0.6161304116249084,0.6008551120758057
1,0.0002797214547172189,1041,,,,0.0012064167531207204,,,,,,,,,,
1,,1041,0.9985159635543823,0.0,0.9985178709030151,,0.9972416162490845,0.9997974038124084,0.7179366946220398,,,,,,,
2,0.00028013932751491666,1042,,,,0.0016595246270298958,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0017086623702198267,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.002335943514481187,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0025254974607378244,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0012120255269110203,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0014999647391960025,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0012647404801100492,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0010588668519631028,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0016683017602190375,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.008169276639819145,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0015273084864020348,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.009782853536307812,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0030337718781083822,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0014050545869395137,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.003782675601541996,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0031683482229709625,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.015237059444189072,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.005312495864927769,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0053081633523106575,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0016060657799243927,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0016785645857453346,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0014030931051820517,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0020712725818157196,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0014235894195735455,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0010218435199931264,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0015646934043616056,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0013906077947467566,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0017333709402009845,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.019518926739692688,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.010503157041966915,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0017693341942504048,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0010729193454608321,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0012196055613458157,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0024350997991859913,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.00142101407982409,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.016738958656787872,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0008307421812787652,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.001352744409814477,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0065095615573227406,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0007891461136750877,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0015284584369510412,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.012089384719729424,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.008416227996349335,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0013611745089292526,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0008835000917315483,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.001851152628660202,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0016892720013856888,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.001332719111815095,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0012495495611801744,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0015532668912783265,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.010128832422196865,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.001191193936392665,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.001549743814393878,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.004285466391593218,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.002002088585868478,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.001915294909849763,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0016394905978813767,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0012037709821015596,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0013573522446677089,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0014089143369346857,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0032588501926511526,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0012853459920734167,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.005468090530484915,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0017532594501972198,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0008793589659035206,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.001320625189691782,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0010425345972180367,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0006559566245414317,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.007134728599339724,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0026034414768218994,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0014479521196335554,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.005620087031275034,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.00563510786741972,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0014059513341635466,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0052843838930130005,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0015373147325590253,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0019597262144088745,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.002519272267818451,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0012208338594064116,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0038732122629880905,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0012987847439944744,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.001335399691015482,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0011908984743058681,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.002043698914349079,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0008498021634295583,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.005147380754351616,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0011945196893066168,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0032660281285643578,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0014951169723644853,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0011525205336511135,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0016017507296055555,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0010130542796105146,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0009040358127094805,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.001052601495757699,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0009861525613814592,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0011231944663450122,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0010412625269964337,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0010098075727000833,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0011646505445241928,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0008077556849457324,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0012784171849489212,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.001360305119305849,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0019179177470505238,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0024995068088173866,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0012092168908566236,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0021206459496170282,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.005173647776246071,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0031313197687268257,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.003016459057107568,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.001882307231426239,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0012103929184377193,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.00076533411629498,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0039057456888258457,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0013630668399855494,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0008570739300921559,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.001582874683663249,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0010892506688833237,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0016590978484600782,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0008468771702609956,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0007672238862141967,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0007735394756309688,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0010155143681913614,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.001686735195107758,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0009028945351019502,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0009998733876273036,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0009675077744759619,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.001366524025797844,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0010296495165675879,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0021879971027374268,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0011122646974399686,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0009085516794584692,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0007856813026592135,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0008684052154421806,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0007370150415226817,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0012805325677618384,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0008322714711539447,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0007672556675970554,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.000880740990396589,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.001703066867776215,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0007374869892373681,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0016367555363103747,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.01296810433268547,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0010075117461383343,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0010240221163257957,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0006781641277484596,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0008848168654367328,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0010868919780477881,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.001606039353646338,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0007068767445161939,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.001234680414199829,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0007949439459480345,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0019204964628443122,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0007406564545817673,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.001621111761778593,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0006984240608289838,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.003530024318024516,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0009014079114422202,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0008622462628409266,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.00042191133252345026,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0009143536444753408,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0006428480846807361,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0006279030349105597,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0007058868068270385,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0007532570161856711,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0008200705633498728,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0006447565974667668,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0009012933005578816,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00052455480908975,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0006581628113053739,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.00046468485379591584,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0010873022256419063,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0005921483971178532,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.001271494198590517,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0006876852130517364,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0010478394106030464,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.00046379060950130224,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0006416960386559367,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0009421012364327908,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0006184877711348236,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.000608523958362639,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.00048815697664394975,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0006994083523750305,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0007861461490392685,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0009541346225887537,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0006459073629230261,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0005586642073467374,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0006094106356613338,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.00047334705595858395,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.008673317730426788,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0004120052035432309,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.008856484666466713,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0005323079531081021,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0008175099501386285,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.001276008435525,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0005450109019875526,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0006475228583440185,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0004894968005828559,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0005409185541793704,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0006437058909796178,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0005862148245796561,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0012716071214526892,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.00037567957770079374,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0007486812537536025,,,,,,,,,,
