epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00019441933545749635,821,,,,0.009317566640675068,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.013655666261911392,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.0147620290517807,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.01259042602032423,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.013197673484683037,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.0034277676604688168,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.022485658526420593,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.008975282311439514,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.003866717452183366,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.012369528412818909,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.01281711645424366,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.011357085779309273,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.005420319736003876,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.008447479456663132,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.015250086784362793,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.007922041229903698,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.005711863283067942,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.006415980868041515,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.005417076405137777,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.009578111581504345,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.004990266636013985,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.010607829317450523,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.006634219083935022,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.007451328914612532,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.004176094196736813,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.007091991137713194,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.00365543644875288,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.011944817379117012,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.007452850230038166,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.0035134111531078815,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.0045801326632499695,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.00392743106931448,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.014032449573278427,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.0154255460947752,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.006697653792798519,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.007839358411729336,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.007041214033961296,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.009294901043176651,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.004897760692983866,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.003577490570023656,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.009364398196339607,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.004927958361804485,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.0041773696430027485,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.005906527396291494,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.006388339679688215,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.003682428505271673,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.0044783661141991615,,,,,,,,,,
1,0.000211441409192048,868,,,,0.005731799639761448,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.00412303302437067,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.006957714911550283,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.011250892654061317,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.005453932099044323,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.005504453554749489,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.01302560418844223,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.007435908541083336,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.005625704303383827,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.006727204658091068,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.006758378352969885,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.005931174382567406,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.00380381615832448,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.004082228057086468,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.007097618188709021,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.005858287680894136,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.009196750819683075,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.0027061663568019867,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.004814434796571732,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.003504693042486906,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.0055490038357675076,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.0023691446986049414,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.0028789807111024857,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.00637959036976099,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.005186858586966991,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.004993802402168512,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.010574967600405216,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.0047792959958314896,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0038391794078052044,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.006577854976058006,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.00443040207028389,,,,,,,,,,
1,0.0002230481186416,899,,,,0.0030850807670503855,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.0025366058107465506,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.0036058854311704636,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.002627539448440075,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.007872694171965122,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.003880270291119814,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.004662599414587021,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.0028857761062681675,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.0019381470046937466,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.0038433861918747425,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.008297591470181942,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.004360988736152649,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.006768775172531605,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.00433016661554575,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0032414929009974003,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.002995461691170931,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.007246759254485369,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.005568380001932383,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.0020630587823688984,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.004507409408688545,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.004327013622969389,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.002285868627950549,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0038311362732201815,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.0022087290417402983,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0020483294501900673,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.0021703995298594236,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0033965876791626215,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.00242830952629447,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.002678549848496914,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.002059859223663807,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.002346642781049013,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.0024687740951776505,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.005190502852201462,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.002951498609036207,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0018364235293120146,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0033046186435967684,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.002024575602263212,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.003039075993001461,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.003267065156251192,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.0029469490982592106,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0028039643075317144,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0046092439442873,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.004453946370631456,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0027609814424067736,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.004731831140816212,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0020627554040402174,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.005496465601027012,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0033472375944256783,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.005550745874643326,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.005595657043159008,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.018459368497133255,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.005308295134454966,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.003163068788126111,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.002050217939540744,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0012320962268859148,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.002718605101108551,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0018301247619092464,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.002303187269717455,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.002769382204860449,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0035838333424180746,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.004049790091812611,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0052015529945492744,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.0019599092192947865,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.004352947697043419,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0028886201325803995,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0028241919353604317,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.002712962683290243,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.004932372830808163,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.003493183758109808,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.002372804330661893,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0020828270353376865,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.003036250825971365,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0023757582530379295,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0017884810222312808,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0031436411663889885,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.003337034024298191,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0021328218281269073,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.0034413328394293785,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0022339290007948875,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0029214457608759403,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0017253293190151453,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0018199464539065957,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0024085729382932186,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.002665344625711441,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0011765827657654881,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.002145012840628624,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.004257773980498314,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0015744413249194622,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0022048549726605415,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.002232396276667714,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0015566280344501138,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0031506826635450125,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.006481945514678955,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.002941790036857128,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.002011878415942192,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.002465846948325634,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.003532479051500559,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.001542452140711248,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0011542858555912971,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.006200370844453573,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0031224130652844906,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0015520869055762887,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0019928335677832365,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.002035156125202775,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.002265842165797949,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0018709693104028702,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.001902284100651741,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.002304482040926814,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.001247580163180828,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0014699016464874148,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0035079200752079487,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0017838648054748774,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.002119446638971567,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0020513474009931087,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0015020312275737524,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.005402302835136652,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.001310388557612896,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.001637946581467986,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0014046819414943457,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0013728442136198282,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.001484155422076583,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0011763086076825857,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.002456349553540349,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.001376759959384799,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0012757056392729282,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.001702325651422143,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0023646517656743526,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0016762431478127837,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.002485663630068302,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0029201488941907883,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0013713146327063441,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0012439944548532367,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.001477232319302857,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0036167276557534933,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0019268733449280262,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.001399442320689559,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.002250232268124819,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0015700911171734333,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0012695221230387688,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0011861880775541067,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0011078896932303905,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0017618051497265697,,,,,,,,,,
1,,1040,,,,,,,,0.7763566374778748,0.0,0.7119827270507812,2.129953622817993,0.9997153878211975,0.552861213684082,0.5619868040084839
1,0.0002797214547172189,1041,,,,0.0009695876506157219,,,,,,,,,,
1,,1041,0.9985028505325317,0.0,0.9985048174858093,,0.9971857070922852,0.9998273849487305,0.8101587891578674,,,,,,,
2,0.00028013932751491666,1042,,,,0.0020367500837892294,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0019727502949535847,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0016775148687884212,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0016578813083469868,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.002480586990714073,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0019515723688527942,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.001237861579284072,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0017032220494002104,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0019785966724157333,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.002157369162887335,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0012399654369801283,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0027561280876398087,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0017051504692062736,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0018272621091455221,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.002180153504014015,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0017688845982775092,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0009836149401962757,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.004072245210409164,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0010232588974758983,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0011372272856533527,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0017331946874037385,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0009560987236909568,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0013023929204791784,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0024038555566221476,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.005322422832250595,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.001312352018430829,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0029191956855356693,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.00300159421749413,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0011777251493185759,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0015301862731575966,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0013617640361189842,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0009972264524549246,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0010535907931625843,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0015549329109489918,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.001133195823058486,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0017754648579284549,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.001294964225962758,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0009963699849322438,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0014724471839144826,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.001990789547562599,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0010050740092992783,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0009265946573577821,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.000761659350246191,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0014086212031543255,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0009067654027603567,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.00156661425717175,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0007021392812021077,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0007140368106774986,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0011396054178476334,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0024542436003684998,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0011999020352959633,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.001096184365451336,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.00216519832611084,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0010416912846267223,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0006427016342058778,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.00196082703769207,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0008300658082589507,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.000888718175701797,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.001185291213914752,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0006732617039233446,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0009070391533896327,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0011258069425821304,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.002034145873039961,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0007856125594116747,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0018302624812349677,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0007400872418656945,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.001604739110916853,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.001190513838082552,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.00435955636203289,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0007840095204301178,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.001022057724185288,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0008945475565269589,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0013972946908324957,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.001177069148980081,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0007704926538281143,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.000798782566562295,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0007173537742346525,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0005687744705937803,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.00156685512047261,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0008564832387492061,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0006350394105538726,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.004129091277718544,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0007332867244258523,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.001393087673932314,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0006944038323126733,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0006181232165545225,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0010020965710282326,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0005633148248307407,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0008060944965109229,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.00061928725335747,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0016132545424625278,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.001637534936890006,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0009034298709593713,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0007468200637958944,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0027963996399194,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0006621720967814326,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0020989435724914074,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0007373449625447392,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0008775795577093959,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0005910357576794922,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.001338155590929091,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0006029862561263144,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0005281134508550167,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0008955576922744513,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0007970465812832117,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0006660643266513944,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0013010504189878702,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0009264975087717175,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0012206458486616611,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0011655997950583696,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.004040480591356754,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.004010279197245836,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0012197599280625582,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0013300018617883325,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.002416857983916998,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.010295518673956394,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0008912837947718799,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.000957926269620657,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.002577798208221793,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.001542187063023448,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0013056437019258738,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0010567409917712212,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.00302193034440279,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0004500775539781898,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.001048254780471325,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.001461707754060626,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.003702769987285137,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.001879173330962658,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0008646235801279545,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0007935837493278086,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.00295930914580822,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0010176516370847821,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0007261186838150024,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0008490196196362376,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0008735960582271218,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0006249148864299059,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0015962582547217607,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0011223756009712815,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0005550429923459888,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0009110529208555818,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0009440439753234386,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.001100998604670167,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0006012339727021754,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0010940548963844776,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.001364237628877163,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0010521812364459038,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.001027798978611827,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0009542406187392771,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0012407570611685514,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0011390005238354206,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0008248633239418268,,,,,,,,,,
