epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00042012371704913676,1354,,,,0.009331252425909042,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.008876439183950424,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.02774503082036972,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.014182615093886852,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.04081122577190399,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.03062448650598526,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.014610872603952885,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.027232006192207336,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.03014487400650978,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.025507882237434387,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.017877832055091858,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.00957891158759594,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.024033688008785248,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.02344738505780697,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.024227576330304146,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.01770453155040741,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.024547196924686432,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.042670801281929016,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.016830412670969963,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.037271466106176376,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.023739241063594818,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.032148607075214386,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.026763055473566055,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.023128438740968704,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.02275684103369713,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.022491922602057457,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.037479158490896225,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.020212385803461075,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.03123672679066658,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.009526744484901428,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.025606604292988777,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.036453090608119965,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.011861934326589108,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.022269584238529205,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.010676456615328789,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.011856098659336567,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.031622834503650665,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.02843543142080307,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.011511852964758873,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.010764995589852333,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0198952816426754,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.027425212785601616,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.009178424254059792,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.025456629693508148,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.026306018233299255,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.021109189838171005,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.017083343118429184,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.016750168055295944,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.008677668869495392,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.008341104723513126,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.03306412324309349,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.040161289274692535,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.018999695777893066,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.031660743057727814,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.013250251300632954,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.008314801380038261,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.005375153850764036,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.03851180523633957,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.027094297111034393,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.01025824062526226,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.04890947788953781,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.027633829042315483,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.03424375504255295,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.010527674108743668,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.014936070889234543,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.014309377409517765,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.036549683660268784,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.018651695922017097,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.013709517195820808,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.035146407783031464,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.013215325772762299,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.030084451660513878,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.023318996652960777,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.050827085971832275,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.021922815591096878,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.015616434626281261,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.023659363389015198,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.01511695608496666,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.06401327252388,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.02230515331029892,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.0368526428937912,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.015151703730225563,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.018587227910757065,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.028500396758317947,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.051483042538166046,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.014705603942275047,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.024638384580612183,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.02008238062262535,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.010915693826973438,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.012387298978865147,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.03899548202753067,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.024128340184688568,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.03720591962337494,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.02846146747469902,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.02447325922548771,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.008750984445214272,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.02953391894698143,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.021148983389139175,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.01741710677742958,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.014999670907855034,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.023966867476701736,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.007874472066760063,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.03184175863862038,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.019790571182966232,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.01579628698527813,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.02447972260415554,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.009430209174752235,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.022113606333732605,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.040427710860967636,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.01383807323873043,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.015070339664816856,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.023871703073382378,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.01775195449590683,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.012593148276209831,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.026689566671848297,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.01121467724442482,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.00661145756021142,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.02264612354338169,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.008236318826675415,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.03663249686360359,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.02664979174733162,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.015054361894726753,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.018839281052350998,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.04993186891078949,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.02456219308078289,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.014928547665476799,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.011374490335583687,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.012487816624343395,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.01777544803917408,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.022239675745368004,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.022770516574382782,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.02562854066491127,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.02964112162590027,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.012633955106139183,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.010481113567948341,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.007806225214153528,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.010085142217576504,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.013568725436925888,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.012723280116915703,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.019019775092601776,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.008902361616492271,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.030212171375751495,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.011128404177725315,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.023423532024025917,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.038394808769226074,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.010702300816774368,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.021268261596560478,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0218714140355587,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.019848432391881943,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.022523807361721992,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.024888809770345688,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.016576455906033516,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.007064978592097759,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.02664104290306568,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.024339914321899414,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.021901512518525124,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.02405032329261303,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.011959230527281761,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.013664579018950462,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.01394871436059475,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.009281354025006294,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.010633601807057858,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.013887068256735802,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.02628157287836075,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.006501991767436266,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.01386372372508049,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.0246232058852911,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.015392031520605087,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.013753904961049557,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.023345503956079483,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.016093352809548378,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.028184540569782257,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.029881054535508156,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.020523328334093094,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.01661798357963562,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.00860271230340004,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.02129298448562622,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.021898234263062477,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.01999513804912567,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.031834907829761505,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.00517612649127841,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.020022355020046234,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.01122136041522026,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.011976242996752262,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.008539215661585331,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.010891645215451717,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.014909211546182632,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.005151588469743729,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.016261860728263855,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.03438497707247734,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.004018942825496197,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.015678608790040016,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.019388310611248016,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0074250102043151855,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.010327978059649467,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.016208866611123085,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.02547912672162056,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.022505557164549828,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.006717723794281483,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.019394339993596077,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.014035314321517944,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.010775175876915455,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.029699964448809624,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.018628833815455437,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.023999620229005814,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.02073521353304386,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.018246013671159744,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.01896103285253048,,,,,,,,,,
2,,1561,,,,,,,,0.9903494119644165,0.999010443687439,0.9904415011405945,0.06222304329276085,0.981063961982727,1.0,0.7686834335327148
2,0.000519758730661124,1562,,,,0.011351781897246838,,,,,,,,,,
2,,1562,0.9953303337097168,0.0,0.9953439831733704,,0.9924237132072449,0.9982814192771912,0.5662935376167297,,,,,,,
3,0.0005202412721700966,1563,,,,0.05946329981088638,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.00946640782058239,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.01539810374379158,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.015327285043895245,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.010046899318695068,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.019881892949342728,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.013181047514081001,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.02058856189250946,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.02246967703104019,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.011939465068280697,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.008779557421803474,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.01567903347313404,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.01467143651098013,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.014447348192334175,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0189388245344162,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.01994040235877037,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.010273171588778496,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.013850389048457146,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.025484159588813782,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.007765083108097315,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.018076442182064056,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.017859110608696938,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.03118700534105301,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.010148677043616772,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.020987367257475853,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.04076099395751953,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.01142619177699089,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0195130854845047,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.023937758058309555,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.01094095315784216,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.01854989118874073,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.03706044703722,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.029216883704066277,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.01419911440461874,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.027976907789707184,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.014182188548147678,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.018087606877088547,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.010135906748473644,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.023777617141604424,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.023376790806651115,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.014907579869031906,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.01425856165587902,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.011926600709557533,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.009309458546340466,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.006466345861554146,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.02020413801074028,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.021240394562482834,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.011918969452381134,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.00995558686554432,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.009813927114009857,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.016600824892520905,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.015635456889867783,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.02586955577135086,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.00955381989479065,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.023160267621278763,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.023599524050951004,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.009227772243320942,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.010207464918494225,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.009479239583015442,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.02142544649541378,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.02230253629386425,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.009493088349699974,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.016713976860046387,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.021020401269197464,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.00419197604060173,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.007501884363591671,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.01656748354434967,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.009963661432266235,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.03334496542811394,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.005201003048568964,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.008789373561739922,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.02857017144560814,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.01552928052842617,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.011582229286432266,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.01411140151321888,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.01725325547158718,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.05620468407869339,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.024179618805646896,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.01729622483253479,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.019908737391233444,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.014637110754847527,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.006354687735438347,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.020355675369501114,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0095715606585145,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.030943678691983223,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.02827010490000248,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.01792304590344429,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0401613786816597,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.031411029398441315,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.010300211608409882,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.020514091476798058,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.00663787592202425,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0168916042894125,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.015381693840026855,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.016184668987989426,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.04845353215932846,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.007924359291791916,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.009928208775818348,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.01076092291623354,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.03843414783477783,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.01746613159775734,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.012640200555324554,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.026605751365423203,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.003247963497415185,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.046230435371398926,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.005105614196509123,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.027613569051027298,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.01794717274606228,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.007903626188635826,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.02545923739671707,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.025050431489944458,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.02488684467971325,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.02167251706123352,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.015420309267938137,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.012273615226149559,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.008161662146449089,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.00688432902097702,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.023741725832223892,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.008595770224928856,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.010639345273375511,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.020290018990635872,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.029941441491246223,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.015521006658673286,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.008310887962579727,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0142118064686656,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.021107446402311325,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.005280276760458946,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.027406737208366394,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.005885230377316475,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.015390098094940186,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.012806444428861141,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.02756165713071823,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.012576192617416382,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.023225534707307816,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.01474948599934578,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.025838389992713928,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.006546217016875744,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.018120577558875084,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.02085616998374462,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0034606722183525562,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.019576221704483032,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.01298605278134346,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.017972193658351898,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.015820801258087158,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.011991861276328564,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.014855518005788326,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.009224353358149529,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0049612801522016525,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.018432706594467163,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.007037996314466,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0058352155610919,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.005054107867181301,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.02664591372013092,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.021478747949004173,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.030333546921610832,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.013277910649776459,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.005774407647550106,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.009251234121620655,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.018808193504810333,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.013872944749891758,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.019778557121753693,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.004016599617898464,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.006681595463305712,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.016370218247175217,,,,,,,,,,
