epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0007611135370098054,2086,,,,0.00014928994642104954,,,,,,,,,,
4,0.0007615306531079113,2087,,,,0.0005464856512844563,,,,,,,,,,
4,0.0007619475363753736,2088,,,,0.0008279664907604456,,,,,,,,,,
4,0.0007623641868121922,2089,,,,6.186857353895903e-05,,,,,,,,,,
4,0.0007627806044183671,2090,,,,0.00017861006199382246,,,,,,,,,,
4,0.0007631967309862375,2091,,,,6.769323226762936e-05,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.00018400989938527346,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.00020727764058392495,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.00015387438179459423,,,,,,,,,,
4,0.0007648588507436216,2095,,,,0.00032319669844582677,,,,,,,,,,
4,0.0007652738131582737,2096,,,,3.2668081985320896e-05,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.00014909615856595337,,,,,,,,,,
4,0.0007661028648726642,2098,,,,0.00016217693337239325,,,,,,,,,,
4,0.0007665170705877244,2099,,,,0.0001692527293926105,,,,,,,,,,
4,0.0007669309852644801,2100,,,,0.00023444058024324477,,,,,,,,,,
4,0.0007673446671105921,2101,,,,8.799179340712726e-05,,,,,,,,,,
4,0.0007677580579183996,2102,,,,0.00014669777010567486,,,,,,,,,,
4,0.0007681712741032243,2103,,,,8.473841444356367e-05,,,,,,,,,,
4,0.0007685841410420835,2104,,,,6.001752626616508e-05,,,,,,,,,,
4,0.00076899683335796,2105,,,,9.87404928309843e-05,,,,,,,,,,
4,0.0007694092346355319,2106,,,,0.0002165824407711625,,,,,,,,,,
4,0.0007698214030824602,2107,,,,0.00016153512115124613,,,,,,,,,,
4,0.0007702333386987448,2108,,,,7.202046253951266e-05,,,,,,,,,,
4,0.0007706449832767248,2109,,,,0.0008835006156004965,,,,,,,,,,
4,0.0007710563950240612,2110,,,,8.01648129709065e-05,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.00010926485992968082,,,,,,,,,,
4,0.0007718784618191421,2112,,,,0.0001293805689783767,,,,,,,,,,
4,0.0007722891168668866,2113,,,,0.0001465866225771606,,,,,,,,,,
4,0.0007726994808763266,2114,,,,0.0001688193151494488,,,,,,,,,,
4,0.0007731096120551229,2115,,,,0.00017559978005010635,,,,,,,,,,
4,0.0007735195104032755,2116,,,,5.563062586588785e-05,,,,,,,,,,
4,0.0007739291177131236,2117,,,,9.33688716031611e-05,,,,,,,,,,
4,0.000774338492192328,2118,,,,0.00015519224689342082,,,,,,,,,,
4,0.0007747476338408887,2119,,,,6.509169179480523e-05,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.0008352213772013783,,,,,,,,,,
4,0.0007755650440230966,2121,,,,6.979180034250021e-05,,,,,,,,,,
4,0.0007759734289720654,2122,,,,0.000114672482595779,,,,,,,,,,
4,0.0007763814646750689,2123,,,,0.0001256346149602905,,,,,,,,,,
4,0.0007767893257550895,2124,,,,7.59979520807974e-05,,,,,,,,,,
4,0.0007771968375891447,2125,,,,0.00010363066394347697,,,,,,,,,,
4,0.0007776041748002172,2126,,,,8.149653149303049e-05,,,,,,,,,,
4,0.000778011220972985,2127,,,,0.00039234140422195196,,,,,,,,,,
4,0.0007784179761074483,2128,,,,0.0001168352464446798,,,,,,,,,,
4,0.000778824498411268,2129,,,,0.00019150925800204277,,,,,,,,,,
4,0.0007792307296767831,2130,,,,0.00019121771038044244,,,,,,,,,,
4,0.0007796367281116545,2131,,,,5.0250782805960625e-05,,,,,,,,,,
4,0.0007800424937158823,2132,,,,0.00021075340919196606,,,,,,,,,,
4,0.0007804479682818055,2133,,,,0.0001319632719969377,,,,,,,,,,
4,0.0007808531518094242,2134,,,,0.00012089352821931243,,,,,,,,,,
4,0.0007812581025063992,2135,,,,6.580404442502186e-05,,,,,,,,,,
4,0.0007816627621650696,2136,,,,8.160219294950366e-05,,,,,,,,,,
4,0.0007820671889930964,2137,,,,0.0004909468116238713,,,,,,,,,,
4,0.0007824713247828186,2138,,,,5.529039481189102e-05,,,,,,,,,,
4,0.0007828752277418971,2139,,,,9.676261834101751e-05,,,,,,,,,,
4,0.0007832788396626711,2140,,,,9.801957639865577e-05,,,,,,,,,,
4,0.0007836821605451405,2141,,,,8.98536090971902e-05,,,,,,,,,,
4,0.0007840852485969663,2142,,,,0.00011614069808274508,,,,,,,,,,
4,0.0007844881038181484,2143,,,,0.0006905806949362159,,,,,,,,,,
4,0.000784890609793365,2144,,,,0.00022241502301767468,,,,,,,,,,
4,0.0007852929411455989,2145,,,,0.00011237766739213839,,,,,,,,,,
4,0.0007856949232518673,2146,,,,0.0001864048681454733,,,,,,,,,,
4,0.000786096672527492,2147,,,,8.837408677209169e-05,,,,,,,,,,
4,0.0007864981307648122,2148,,,,0.0004893250879831612,,,,,,,,,,
4,0.0007868993561714888,2149,,,,0.00018738186918199062,,,,,,,,,,
4,0.0007873002905398607,2150,,,,0.00020364542433526367,,,,,,,,,,
4,0.000787700992077589,2151,,,,6.462488090619445e-05,,,,,,,,,,
4,0.0007881013443693519,2152,,,,9.144368232227862e-05,,,,,,,,,,
4,0.000788501463830471,2153,,,,0.00011030413588741794,,,,,,,,,,
4,0.0007889013504609466,2154,,,,0.00018735951744019985,,,,,,,,,,
4,0.0007893009460531175,2155,,,,0.00033552959212101996,,,,,,,,,,
4,0.0007897002506069839,2156,,,,9.720200614538044e-05,,,,,,,,,,
4,0.0007900992641225457,2157,,,,0.00029495745548047125,,,,,,,,,,
4,0.0007904980448074639,2158,,,,0.00044312485260888934,,,,,,,,,,
4,0.0007908965344540775,2159,,,,9.990751277655363e-05,,,,,,,,,,
4,0.0007912947330623865,2160,,,,5.8784240536624566e-05,,,,,,,,,,
4,0.0007916926988400519,2161,,,,5.9048143157269806e-05,,,,,,,,,,
4,0.0007920903735794127,2162,,,,0.0013093529269099236,,,,,,,,,,
4,0.0007924877572804689,2163,,,,0.00010113124153576791,,,,,,,,,,
4,0.0007928848499432206,2164,,,,0.0005923174903728068,,,,,,,,,,
4,0.0007932817097753286,2165,,,,5.593640889856033e-05,,,,,,,,,,
4,0.0007936782785691321,2166,,,,0.00015526878996752203,,,,,,,,,,
4,0.000794074556324631,2167,,,,0.00019007569062523544,,,,,,,,,,
4,0.0007944706012494862,2168,,,,4.772180545842275e-05,,,,,,,,,,
4,0.0007948663551360369,2169,,,,0.00014426223060581833,,,,,,,,,,
4,0.0007952617597766221,2170,,,,0.00012568366946652532,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.0003989382821600884,,,,,,,,,,
4,0.0007960518705658615,2172,,,,0.00017250234668608755,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.000320414372254163,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.00021930929506197572,,,,,,,,,,
4,0.0007972348830662668,2175,,,,0.00017392754671163857,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.00013866263907402754,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.0001744249020703137,,,,,,,,,,
4,0.0007984153926372528,2178,,,,7.560988888144493e-05,,,,,,,,,,
4,0.0007988083525560796,2179,,,,8.015433559194207e-05,,,,,,,,,,
4,0.0007992010214366019,2180,,,,9.331026376457885e-05,,,,,,,,,,
4,0.0007995933992788196,2181,,,,7.194133650045842e-05,,,,,,,,,,
4,0.0007999854860827327,2182,,,,2.632064206409268e-05,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.00011478735541459173,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.0002956735552288592,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.00019452271226327866,,,,,,,,,,
4,0.0008015510393306613,2186,,,,5.7254826970165595e-05,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.0002210486272815615,,,,,,,,,,
4,0.0008023320697247982,2188,,,,5.691013939213008e-05,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.00021914062381256372,,,,,,,,,,
4,0.0008031119941733778,2190,,,,8.46891343826428e-05,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.00014016401837579906,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.00011172845552209765,,,,,,,,,,
4,0.0008042797562666237,2193,,,,0.00011966332385782152,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.0001419800246367231,,,,,,,,,,
4,0.0008050567703321576,2195,,,,5.728665564674884e-05,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.0001397013256791979,,,,,,,,,,
4,0.0008058326784521341,2197,,,,4.420917321112938e-05,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.0001398989261360839,,,,,,,,,,
4,0.0008066074806265533,2199,,,,9.478666470386088e-05,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.0011059591779485345,,,,,,,,,,
4,0.0008073810604400933,2201,,,,4.86330536659807e-05,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.00014984997687861323,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.0002255125145893544,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0002808485005516559,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.0001266534673050046,,,,,,,,,,
4,0.0008093099459074438,2206,,,,6.0631646192632616e-05,,,,,,,,,,
4,0.0008096948149614036,2207,,,,3.0338220312842168e-05,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.00012964583584107459,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.00012294617772568017,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.00015788542805239558,,,,,,,,,,
4,0.0008112314972095191,2211,,,,9.30057285586372e-05,,,,,,,,,,
4,0.0008116149110719562,2212,,,,8.992421498987824e-05,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.0009090334642678499,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.00011918554810108617,,,,,,,,,,
4,0.0008127634646371007,2215,,,,5.8774945500772446e-05,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.0002562912995927036,,,,,,,,,,
4,0.0008135276730172336,2217,,,,6.065137858968228e-05,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0004557033535093069,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.00015095005801413208,,,,,,,,,,
4,0.0008146717445924878,2220,,,,5.455990685732104e-05,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.00017074221977964044,,,,,,,,,,
4,0.0008154329843819141,2222,,,,6.442347512347624e-05,,,,,,,,,,
4,0.0008158131968230009,2223,,,,4.678761979448609e-05,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.00014232425019145012,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.00010815387940965593,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.00022228097077459097,,,,,,,,,,
4,0.0008173308451659977,2227,,,,3.217779521946795e-05,,,,,,,,,,
4,0.0008177095442079008,2228,,,,7.305930193979293e-05,,,,,,,,,,
4,0.0008180878940038383,2229,,,,8.202357275877148e-05,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.00022100142086856067,,,,,,,,,,
4,0.0008188437204807997,2231,,,,4.1161561966873705e-05,,,,,,,,,,
4,0.0008192211971618235,2232,,,,8.754331065574661e-05,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.00010843721975106746,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.00019791300292126834,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.00013718573609367013,,,,,,,,,,
4,0.0008207280188798904,2236,,,,6.26623077550903e-05,,,,,,,,,,
4,0.0008211039821617305,2237,,,,8.602374873589724e-05,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.00012960104504600167,,,,,,,,,,
4,0.0008218549774028361,2239,,,,3.4340147976763546e-05,,,,,,,,,,
4,0.0008222300093621016,2240,,,,8.03334842203185e-05,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.00015794020146131516,,,,,,,,,,
4,0.0008229792001657188,2242,,,,7.388291123788804e-05,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.00010017442400567234,,,,,,,,,,
4,0.0008237271104007959,2244,,,,7.615356298629194e-05,,,,,,,,,,
4,0.0008241006289608777,2245,,,,9.363985736854374e-05,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.00019653220078907907,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.00020961483824066818,,,,,,,,,,
4,0.0008252192637883127,2248,,,,9.531473187962547e-05,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.00015541896573267877,,,,,,,,,,
4,0.0008259635069407523,2250,,,,5.5326599976979196e-05,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.00011029368761228397,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.00025738630210980773,,,,,,,,,,
4,0.0008270775433629751,2253,,,,4.766012716572732e-05,,,,,,,,,,
4,0.000827448267955333,2254,,,,6.147288513602689e-05,,,,,,,,,,
4,0.0008278187015093863,2255,,,,2.905602741520852e-05,,,,,,,,,,
4,0.0008281887858174741,2256,,,,9.06914210645482e-05,,,,,,,,,,
4,0.0008285585790872574,2257,,,,4.2439682147232816e-05,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.00010387638758402318,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.00012418522965162992,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.00026619661366567016,,,,,,,,,,
4,0.0008300346089527011,2261,,,,5.337923357728869e-05,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.000312170188408345,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.00014189048670232296,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.00021242842194624245,,,,,,,,,,
4,0.0008315056911669672,2265,,,,9.406297613168135e-05,,,,,,,,,,
4,0.0008318726322613657,2266,,,,4.024913505418226e-05,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.00014940995606593788,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.0007877924363128841,,,,,,,,,,
4,0.0008329716511070728,2269,,,,8.68618517415598e-05,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.00014626211486756802,,,,,,,,,,
4,0.000833702739328146,2271,,,,6.52882517897524e-05,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.0003335853689350188,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.00021633910364471376,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.00020813581068068743,,,,,,,,,,
4,0.0008351611904799938,2275,,,,4.5653170673176646e-05,,,,,,,,,,
4,0.000835524988360703,2276,,,,6.132625276222825e-05,,,,,,,,,,
4,0.0008358884369954467,2277,,,,6.496472633443773e-05,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.0002830970915965736,,,,,,,,,,
4,0.0008366144611500204,2279,,,,6.633592420257628e-05,,,,,,,,,,
4,0.0008369769784621894,2280,,,,7.944337266962975e-05,,,,,,,,,,
4,0.0008373392047360539,2281,,,,4.875323793385178e-05,,,,,,,,,,
4,0.000837701081763953,2282,,,,6.36435579508543e-05,,,,,,,,,,
4,0.0008380626677535474,2283,,,,8.901440014597028e-05,,,,,,,,,,
4,0.0008384239044971764,2284,,,,6.25128741376102e-05,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.0001109130826080218,,,,,,,,,,
4,0.0008391453884541988,2286,,,,9.28611698327586e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.0003060203744098544,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.00021633396681863815,,,,,,,,,,
4,0.0008402252569794655,2289,,,,8.2621474575717e-05,,,,,,,,,,
4,0.0008405845728702843,2290,,,,2.3671307644690387e-05,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.00013718268019147217,,,,,,,,,,
4,0.0008413022151216865,2292,,,,2.1155927242944017e-05,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.00019087956752628088,,,,,,,,,,
4,0.0008420185768045485,2294,,,,8.891501056496054e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,4.879638072452508e-05,,,,,,,,,,
4,0.0008427335997112095,2296,,,,8.626668568467721e-05,,,,,,,,,,
4,0.0008430906455032527,2297,,,,5.2758037782041356e-05,,,,,,,,,,
4,0.0008434473420493305,2298,,,,9.154338476946577e-05,,,,,,,,,,
4,0.0008438036893494427,2299,,,,6.49243884254247e-05,,,,,,,,,,
4,0.0008441597456112504,2300,,,,6.984373612795025e-05,,,,,,,,,,
4,0.0008445154526270926,2301,,,,4.411668123793788e-05,,,,,,,,,,
4,0.0008448708686046302,2302,,,,4.741067095892504e-05,,,,,,,,,,
4,0.0008452259353362024,2303,,,,5.8638699556468055e-05,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.0003170169366057962,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.0002756481699179858,,,,,,,,,,
4,0.0008462891564704478,2306,,,,8.650298696011305e-05,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.0001887413818622008,,,,,,,,,,
4,0.0008469963213428855,2308,,,,6.247104465728626e-05,,,,,,,,,,
4,0.0008473494090139866,2309,,,,7.78364556026645e-05,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.00011297687888145447,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.000659341923892498,,,,,,,,,,
4,0.0008484066929668188,2312,,,,2.9376618840615265e-05,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.00012254425382707268,,,,,,,,,,
4,0.0008491098997183144,2314,,,,5.5096723372116685e-05,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.0001606457808520645,,,,,,,,,,
4,0.000849811767693609,2316,,,,6.759862299077213e-05,,,,,,,,,,
4,0.0008501621778123081,2317,,,,5.276214506011456e-05,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.00011738007015082985,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.000221694543142803,,,,,,,,,,
4,0.0008512114873155951,2320,,,,4.3672345782397315e-05,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.0003343194257467985,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.00021613604621961713,,,,,,,,,,
4,0.0008522577700205147,2323,,,,7.544901745859534e-05,,,,,,,,,,
4,0.0008526058518327773,2324,,,,5.74688492633868e-05,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.00012172802234999835,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.00011432268365751952,,,,,,,,,,
4,0.0008536480600014329,2327,,,,4.6507000661222264e-05,,,,,,,,,,
4,0.0008539948030374944,2328,,,,5.4204392654355615e-05,,,,,,,,,,
4,0.0008543412550352514,2329,,,,3.552069392753765e-05,,,,,,,,,,
4,0.0008546872995793819,2330,,,,5.657483416143805e-05,,,,,,,,,,
4,0.000855032994877547,2331,,,,7.806711801094934e-05,,,,,,,,,,
4,0.0008553783991374075,2332,,,,2.372161361563485e-05,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.00018254252790939063,,,,,,,,,,
4,0.0008560681599192321,2334,,,,3.254304101574235e-05,,,,,,,,,,
4,0.0008564125164411962,2335,,,,9.902263263938949e-05,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.00011458853259682655,,,,,,,,,,
4,0.0008571002399548888,2337,,,,4.8710913688410074e-05,,,,,,,,,,
4,0.0008574436069466174,2338,,,,4.3787928007077426e-05,,,,,,,,,,
4,0.0008577866246923804,2339,,,,7.479042687918991e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,3.056247078347951e-05,,,,,,,,,,
4,0.0008584716124460101,2341,,,,1.3699562259716913e-05,,,,,,,,,,
4,0.0008588135824538767,2342,,,,7.134844781830907e-05,,,,,,,,,,
4,0.0008591552614234388,2343,,,,4.0849889046512544e-05,,,,,,,,,,
4,,2343,,,,,,,,0.7166175842285156,0.0,0.6045509576797485,3.890528440475464,0.999970555305481,0.43323591351509094,0.6589258909225464
4,0.0008594965329393744,2344,,,,0.00017559161642566323,,,,,,,,,,
4,0.0008598375134170055,2345,,,,2.77532290056115e-05,,,,,,,,,,
4,0.0008601781446486712,2346,,,,2.62682242464507e-05,,,,,,,,,,
4,0.0008605183684267104,2347,,,,3.124664362985641e-05,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.00013321667211130261,,,,,,,,,,
4,0.0008611978846602142,2349,,,,6.300367385847494e-05,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.00011820724466815591,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.0001276829425478354,,,,,,,,,,
4,0.0008622145396657288,2352,,,,3.290141103207134e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,7.750601798761636e-05,,,,,,,,,,
4,0.0008628906216472387,2354,,,,3.2523341360501945e-05,,,,,,,,,,
4,0.000863228109665215,2355,,,,3.8805254007456824e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.00011233633267693222,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.00022456370061263442,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00012398512626532465,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.0003237471100874245,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0001574399066157639,,,,,,,,,,
4,0.0008652458782307804,2361,,,,6.984930951148272e-05,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00022737224935553968,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.0001364605559501797,,,,,,,,,,
4,0.0008662500185891986,2364,,,,8.875496132532135e-05,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.00010866901720874012,,,,,,,,,,
4,0.000866917718667537,2366,,,,6.31439543212764e-05,,,,,,,,,,
4,0.0008672510157339275,2367,,,,4.6266213757917285e-05,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.00014499139797408134,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.00014199383440427482,,,,,,,,,,
4,0.0008682488696649671,2370,,,,4.300824730307795e-05,,,,,,,,,,
4,0.0008685808279551566,2371,,,,3.8656369724776596e-05,,,,,,,,,,
4,0.0008689123787917197,2372,,,,7.201806147349998e-05,,,,,,,,,,
4,0.0008692435803823173,2373,,,,5.355041867005639e-05,,,,,,,,,,
4,0.0008695744327269495,2374,,,,6.802572897868231e-05,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.0001078144196071662,,,,,,,,,,
4,0.0008702350896783173,2376,,,,7.718303095316514e-05,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.00030193215934559703,,,,,,,,,,
4,0.0008708943496458232,2378,,,,5.579638673225418e-05,,,,,,,,,,
4,0.0008712233975529671,2379,,,,2.8930604457855225e-05,,,,,,,,,,
4,0.0008715521544218063,2380,,,,5.347303886082955e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,1.5110761523828842e-05,,,,,,,,,,
4,0.0008722085622139275,2382,,,,3.7389421777334064e-05,,,,,,,,,,
4,0.0008725362131372094,2383,,,,3.9950115024112165e-05,,,,,,,,,,
4,0.0008728635148145258,2384,,,,4.0008057112572715e-05,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.00017651527014095336,,,,,,,,,,
4,0.0008735170704312623,2386,,,,1.9781784430961125e-05,,,,,,,,,,
4,0.0008738433243706822,2387,,,,4.6987093810457736e-05,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0004165291611570865,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.00010495710012037307,,,,,,,,,,
4,0.0008748198742978275,2390,,,,3.515634671202861e-05,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.00010363168257754296,,,,,,,,,,
4,0.0008754691225476563,2392,,,,3.0423894713749178e-05,,,,,,,,,,
4,0.0008757932228036225,2393,,,,6.267285789363086e-05,,,,,,,,,,
4,0.0008761169738136232,2394,,,,2.066833621938713e-05,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.00010068394476547837,,,,,,,,,,
4,0.0008767633116804063,2396,,,,2.0090610632905737e-05,,,,,,,,,,
4,0.0008770859567448497,2397,,,,4.085342516191304e-05,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.00024369472521357238,,,,,,,,,,
4,0.0008777301991358399,2399,,,,3.0465593226836063e-05,,,,,,,,,,
4,0.0008780517382547259,2400,,,,2.194008629885502e-05,,,,,,,,,,
4,0.0008783729281276464,2401,,,,3.998610554845072e-05,,,,,,,,,,
4,0.0008786937687546015,2402,,,,3.397635373403318e-05,,,,,,,,,,
4,0.000879014260135591,2403,,,,3.004155405506026e-05,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.00011764693044824526,,,,,,,,,,
4,0.0008796541369520128,2405,,,,4.290796641726047e-05,,,,,,,,,,
4,0.000879973522387445,2406,,,,9.511187090538442e-05,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.00012225682439748198,,,,,,,,,,
4,0.000880611187312752,2408,,,,7.255636592162773e-05,,,,,,,,,,
4,0.0008809295250102878,2409,,,,4.645026638172567e-05,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.00012055759725626558,,,,,,,,,,
4,0.0008815649780444801,2411,,,,8.112279465422034e-05,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.00012299238005653024,,,,,,,,,,
4,0.0008821990340948105,2413,,,,4.7018667828524485e-05,,,,,,,,,,
4,0.000882515509147197,2414,,,,4.139555312576704e-05,,,,,,,,,,
4,0.0008828315767459571,2415,,,,7.174078200478107e-05,,,,,,,,,,
4,0.0008831473533064127,2416,,,,1.737900311127305e-05,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.00015101971803233027,,,,,,,,,,
4,0.0008837776840664446,2418,,,,4.966829146724194e-05,,,,,,,,,,
4,0.0008840923546813428,2419,,,,3.76973366655875e-05,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0001676086976658553,,,,,,,,,,
4,0.000884720531757921,2421,,,,3.5860819480149075e-05,,,,,,,,,,
4,0.0008850340382196009,2422,,,,3.86032261303626e-05,,,,,,,,,,
4,0.0008853471954353154,2423,,,,2.5190738597302698e-05,,,,,,,,,,
4,0.0008856600034050643,2424,,,,3.200615174137056e-05,,,,,,,,,,
4,0.0008859724039211869,2425,,,,4.027619434054941e-05,,,,,,,,,,
4,0.000886284455191344,2426,,,,4.810425525647588e-05,,,,,,,,,,
4,0.0008865961572155356,2427,,,,5.736964521929622e-05,,,,,,,,,,
4,0.0008869074517861009,2428,,,,7.737304258625954e-05,,,,,,,,,,
4,0.0008872183971107006,2429,,,,5.553934897761792e-05,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.00010710422793636099,,,,,,,,,,
4,0.0008878391236066818,2431,,,,4.509746941039339e-05,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0001437508617527783,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.00016465267981402576,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.00030074387905187905,,,,,,,,,,
4,0.0008890762110240757,2435,,,,3.235749318264425e-05,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0001395833387505263,,,,,,,,,,
4,0.0008896925137378275,2437,,,,5.394495019572787e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,8.184641046682373e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,2.794837928377092e-05,,,,,,,,,,
4,0.0008906141738407314,2440,,,,4.109704605070874e-05,,,,,,,,,,
4,0.0008909206371754408,2441,,,,8.4740633610636e-05,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.00012820452684536576,,,,,,,,,,
4,0.0008915324578993022,2443,,,,3.189104245393537e-05,,,,,,,,,,
4,0.0008918377570807934,2444,,,,4.1571420297259465e-05,,,,,,,,,,
