epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0005707470118068159,582324224.0,6059,,,,0.0002664238854777068,,,,,,,,,,
6,0.0005684795323759317,582324224.0,6069,,,,3.348843893036246e-05,,,,,,,,,,
6,0.0005662106559611857,582324224.0,6079,,,,1.5369401808129624e-05,,,,,,,,,,
6,0.0005639403243549168,582324224.0,6089,,,,8.566563337808475e-05,,,,,,,,,,
6,0.0005616686539724469,582324224.0,6099,,,,9.902227611746639e-05,,,,,,,,,,
6,0.0005593957612290978,582324224.0,6109,,,,9.200083695759531e-06,,,,,,,,,,
6,0.0005571215297095478,582324224.0,6119,,,,8.119052654365078e-05,,,,,,,,,,
6,0.0005548461922444403,582324224.0,6129,,,,4.67379686597269e-05,,,,,,,,,,
6,0.0005525696324184537,582324224.0,6139,,,,2.7476733521325514e-05,,,,,,,,,,
6,0.0005502920248545706,582324224.0,6149,,,,1.4716032637807075e-05,,,,,,,,,,
6,0.0005480133113451302,582324224.0,6159,,,,1.4356143765326124e-05,,,,,,,,,,
6,0.0005457336083054543,582324224.0,6169,,,,2.117521216860041e-05,,,,,,,,,,
6,0.0005434529739432037,582324224.0,6179,,,,1.7364354789606296e-05,,,,,,,,,,
6,0.0005411714082583785,582324224.0,6189,,,,4.299761349102482e-05,,,,,,,,,,
6,0.0005388889694586396,582324224.0,6199,,,,6.636152102146298e-05,,,,,,,,,,
6,0.000536605715751648,582324224.0,6209,,,,1.6105903341667727e-05,,,,,,,,,,
6,0.0005343217053450644,582324224.0,6219,,,,7.5229954745736904e-06,,,,,,,,,,
6,0.0005320369964465499,582324224.0,6229,,,,2.366414264542982e-06,,,,,,,,,,
6,0.0005297515890561044,582324224.0,6239,,,,3.785197350225644e-06,,,,,,,,,,
6,0.0005274655413813889,582324224.0,6249,,,,1.6141540982061997e-05,,,,,,,,,,
6,0.0005251789698377252,582324224.0,6259,,,,1.2997388694202527e-05,,,,,,,,,,
6,0.0005228918162174523,582324224.0,6269,,,,3.0782626708969474e-05,,,,,,,,,,
6,0.0005206041969358921,582324224.0,6279,,,,0.0002220991882495582,,,,,,,,,,
6,0.0005183161702007055,582324224.0,6289,,,,4.248028744768817e-06,,,,,,,,,,
6,0.0005160277360118926,582324224.0,6299,,,,4.016695311293006e-05,,,,,,,,,,
6,0.0005137389525771141,582324224.0,6309,,,,1.098520669984282e-06,,,,,,,,,,
6,0.0005114498781040311,582324224.0,6319,,,,4.72275633001118e-06,,,,,,,,,,
6,0.0005091606290079653,582324224.0,6329,,,,0.0003473030519671738,,,,,,,,,,
6,0.0005068711470812559,582324224.0,6339,,,,7.463695965270745e-06,,,,,,,,,,
6,0.0005045814905315638,582324224.0,6349,,,,0.0006160538760013878,,,,,,,,,,
6,0.0005022917757742107,582324224.0,6359,,,,4.6225040932768025e-06,,,,,,,,,,
6,0.0005000020028091967,582324224.0,6369,,,,0.0004697042459156364,,,,,,,,,,
6,,,6369,,,,,,,,0.9999721050262451,0.999983012676239,0.9999721050262451,0.0004507770936470479,0.9999441504478455,1.0,0.9826465249061584
6,0.0004977122298441827,582324224.0,6379,,,,9.183832844428252e-06,,,,,,,,,,
6,0.0004954225150868297,582324224.0,6389,,,,0.0006188154802657664,,,,,,,,,,
6,0.0004931328585371375,582324224.0,6399,,,,0.0001447944378014654,,,,,,,,,,
6,0.0004908433766104281,582324224.0,6409,,,,9.816822966968175e-06,,,,,,,,,,
6,0.0004885540693067014,582324224.0,6419,,,,4.6510664105881006e-05,,,,,,,,,,
6,0.0004862650530412793,582324224.0,6429,,,,1.2946489960086183e-06,,,,,,,,,,
6,0.00048397626960650086,582324224.0,6439,,,,0.0034197133500128984,,,,,,,,,,
6,0.0004816878354176879,582324224.0,6449,,,,8.52666053106077e-05,,,,,,,,,,
6,0.0004793998086825013,582324224.0,6459,,,,3.399746128707193e-05,,,,,,,,,,
6,0.00047711218940094113,582324224.0,6469,,,,2.4574950430178433e-07,,,,,,,,,,
6,0.0004748250648844987,582324224.0,6479,,,,0.0006608551484532654,,,,,,,,,,
6,0.0004725384642370045,582324224.0,6489,,,,0.0003146696253679693,,,,,,,,,,
6,0.000470252416562289,582324224.0,6499,,,,9.918479008774739e-06,,,,,,,,,,
6,0.00046796700917184353,582324224.0,6509,,,,0.005909154191613197,,,,,,,,,,
6,0.00046568227116949856,582324224.0,6519,,,,1.077615797839826e-05,,,,,,,,,,
6,0.000463398260762915,582324224.0,6529,,,,0.00017975681112147868,,,,,,,,,,
6,0.0004611150361597538,582324224.0,6539,,,,2.1258989363559522e-05,,,,,,,,,,
6,0.0004588325973600149,582324224.0,6549,,,,1.1407593774492852e-05,,,,,,,,,,
6,0.00045655103167518973,582324224.0,6559,,,,7.501115760533139e-05,,,,,,,,,,
6,0.0004542703682091087,582324224.0,6569,,,,9.624825906939805e-06,,,,,,,,,,
6,0.00045199066516943276,582324224.0,6579,,,,6.822754130553221e-07,,,,,,,,,,
6,0.0004497119807638228,582324224.0,6589,,,,0.0005633066175505519,,,,,,,,,,
6,0.00044743434409610927,582324224.0,6599,,,,8.65022448124364e-05,,,,,,,,,,
6,0.0004451578133739531,582324224.0,6609,,,,2.571641562099103e-05,,,,,,,,,,
6,0.0004428824468050152,582324224.0,6619,,,,0.0011847198475152254,,,,,,,,,,
6,0.0004406082443892956,582324224.0,6629,,,,3.65070955012925e-05,,,,,,,,,,
6,0.00043833532254211605,582324224.0,6639,,,,9.074637637240812e-05,,,,,,,,,,
6,0.0004360636812634766,582324224.0,6649,,,,0.0006264506955631077,,,,,,,,,,
6,0.0004337933787610382,582324224.0,6659,,,,2.305851739947684e-05,,,,,,,,,,
6,0.0004315244441386312,582324224.0,6669,,,,6.027399649610743e-05,,,,,,,,,,
6,0.0004292569647077471,582324224.0,6679,,,,4.986027124687098e-05,,,,,,,,,,
6,0.00042699096957221627,582324224.0,6689,,,,4.153328336542472e-05,,,,,,,,,,
6,0.00042472651693969965,582324224.0,6699,,,,9.089319064514711e-05,,,,,,,,,,
6,0.0004224636359140277,582324224.0,6709,,,,2.201918869104702e-05,,,,,,,,,,
6,0.0004202023847028613,582324224.0,6719,,,,7.29693565517664e-05,,,,,,,,,,
6,0.00041794279241003096,582324224.0,6729,,,,7.536181328759994e-06,,,,,,,,,,
6,0.00041568491724319756,582324224.0,6739,,,,1.1568908121262211e-05,,,,,,,,,,
6,0.000413428817410022,582324224.0,6749,,,,5.003981641493738e-06,,,,,,,,,,
6,0.00041117455111816525,582324224.0,6759,,,,5.338887422112748e-05,,,,,,,,,,
6,0.00040892211836762726,582324224.0,6769,,,,6.043508165021194e-06,,,,,,,,,,
6,0.0004066716064698994,582324224.0,6779,,,,7.57630550651811e-05,,,,,,,,,,
6,0.0004044230736326426,582324224.0,6789,,,,1.6040762602642644e-06,,,,,,,,,,
6,0.0004021765198558569,582324224.0,6799,,,,1.1356993127265014e-05,,,,,,,,,,
6,0.0003999320324510336,582324224.0,6809,,,,5.954319931333885e-06,,,,,,,,,,
6,0.0003976896405220032,582324224.0,6819,,,,7.86541131674312e-05,,,,,,,,,,
6,0.0003954493731725961,582324224.0,6829,,,,2.6350086045567878e-05,,,,,,,,,,
6,0.00039321131771430373,582324224.0,6839,,,,6.888707866892219e-05,,,,,,,,,,
6,0.00039097550325095654,582324224.0,6849,,,,1.4198831195244566e-05,,,,,,,,,,
6,0.0003887419879902154,377342464.0,6859,,,,1.0930685675702989e-05,,,,,,,,,,
6,,,6859,,,,,,,,0.9998923540115356,0.9999631643295288,0.9998923540115356,0.000997002236545086,0.9997847080230713,1.0,0.9622306823730469
6,,,6859,0.9999441504478455,0.9999949932098389,0.9999441504478455,,0.999930202960968,0.9999581575393677,0.9948542714118958,,,,,,,
7,0.0003865107719320804,582324224.0,6869,,,,2.0548926841001958e-05,,,,,,,,,,
7,0.00038428197149187326,582324224.0,6879,,,,2.4065184334176593e-05,,,,,,,,,,
7,0.00038205558666959405,582324224.0,6889,,,,8.37631305330433e-05,,,,,,,,,,
7,0.0003798316465690732,582324224.0,6899,,,,9.565176151227206e-05,,,,,,,,,,
7,0.00037761026760563254,582324224.0,6909,,,,3.880636359099299e-05,,,,,,,,,,
7,0.0003753914206754416,582324224.0,6919,,,,9.743659757077694e-05,,,,,,,,,,
7,0.00037317522219382226,582324224.0,6929,,,,0.006784805562347174,,,,,,,,,,
7,0.00037096167216077447,582324224.0,6939,,,,1.945675103343092e-05,,,,,,,,,,
7,0.0003687507996801287,582324224.0,6949,,,,0.00035660905996337533,,,,,,,,,,
7,0.00036654272116720676,582324224.0,6959,,,,1.6418289305875078e-05,,,,,,,,,,
7,0.0003643374075181782,582324224.0,6969,,,,1.4079407264944166e-05,,,,,,,,,,
7,0.0003621349751483649,582324224.0,6979,,,,3.3773976610973477e-06,,,,,,,,,,
7,0.00035993539495393634,582324224.0,6989,,,,2.107754880853463e-06,,,,,,,,,,
7,0.00035773878335021436,582324224.0,6999,,,,0.00010198160453001037,,,,,,,,,,
7,0.00035554514033719897,582324224.0,7009,,,,0.0006183820078149438,,,,,,,,,,
7,0.0003533545241225511,582324224.0,7019,,,,1.631067061680369e-05,,,,,,,,,,
7,0.0003511669929139316,582324224.0,7029,,,,2.5076100428123027e-05,,,,,,,,,,
7,0.000348982575815171,582324224.0,7039,,,,1.0531747648201417e-05,,,,,,,,,,
7,0.0003468013310339302,582324224.0,7049,,,,0.0012082729954272509,,,,,,,,,,
7,0.0003446232876740396,582324224.0,7059,,,,2.4770142772467807e-05,,,,,,,,,,
7,0.00034244853304699063,582324224.0,7069,,,,0.0005679677706211805,,,,,,,,,,
7,0.0003402770380489528,582324224.0,7079,,,,3.531349648255855e-06,,,,,,,,,,
7,0.000338108919095248,582324224.0,7089,,,,1.4520643389914767e-06,,,,,,,,,,
7,0.0003359442052897066,582324224.0,7099,,,,1.4972431927162688e-05,,,,,,,,,,
7,0.0003337829257361591,582324224.0,7109,,,,7.127111530280672e-06,,,,,,,,,,
7,0.00033162510953843594,582324224.0,7119,,,,8.059563697315753e-06,,,,,,,,,,
7,0.0003294708440080285,582324224.0,7129,,,,3.1034921903483337e-06,,,,,,,,,,
7,0.00032732015824876726,582324224.0,7139,,,,2.6961752155330032e-05,,,,,,,,,,
7,0.00032517308136448264,582324224.0,7149,,,,9.069989755516872e-05,,,,,,,,,,
7,0.00032302970066666603,582324224.0,7159,,,,6.422085789381526e-06,,,,,,,,,,
7,0.00032088998705148697,582324224.0,7169,,,,8.506550557285664e-07,,,,,,,,,,
7,0.0003187540569342673,582324224.0,7179,,,,1.6419674011558527e-06,,,,,,,,,,
7,0.00031662193941883743,582324224.0,7189,,,,1.3070012755633797e-05,,,,,,,,,,
7,0.0003144936345051974,582324224.0,7199,,,,5.779334060207475e-06,,,,,,,,,,
7,0.00031236925860866904,582324224.0,7209,,,,5.561370198847726e-05,,,,,,,,,,
7,0.0003102487826254219,582324224.0,7219,,,,8.671156138007063e-06,,,,,,,,,,
7,0.0003081322938669473,582324224.0,7229,,,,1.3732565093960147e-05,,,,,,,,,,
7,0.0003060198505409062,582324224.0,7239,,,,5.4628599173156545e-05,,,,,,,,,,
7,0.0003039114526472986,582324224.0,7249,,,,4.580142103804974e-06,,,,,,,,,,
7,0.0003018071874976158,582324224.0,7259,,,,1.5587967936880887e-05,,,,,,,,,,
7,0.0002997070550918579,582324224.0,7269,,,,1.0304994248144794e-05,,,,,,,,,,
7,0.00029761114274151623,582324224.0,7279,,,,5.406304626376368e-05,,,,,,,,,,
7,0.0002955194504465908,582324224.0,7289,,,,0.0010232676286250353,,,,,,,,,,
7,0.0002934320655185729,582324224.0,7299,,,,1.3121060646881233e-06,,,,,,,,,,
7,0.0002913490170612931,582324224.0,7309,,,,1.0350770480727078e-06,,,,,,,,,,
7,0.00028927033417858183,582324224.0,7319,,,,5.239534857537365e-06,,,,,,,,,,
7,0.00028719607507809997,582324224.0,7329,,,,1.6969225953289424e-06,,,,,,,,,,
7,0.00028512629796750844,582324224.0,7339,,,,5.35942206170148e-07,,,,,,,,,,
7,0.00028306100284680724,582324224.0,7349,,,,1.3777348613075446e-05,,,,,,,,,,
7,,,7349,,,,,,,,0.9999402165412903,0.9999800324440002,0.9999402165412903,0.0006216102046892047,0.9998803734779358,1.0,0.9795841574668884
7,0.0002810002479236573,582324224.0,7359,,,,2.673210110515356e-05,,,,,,,,,,
7,0.00027894412050955,582324224.0,7369,,,,0.00013149838196113706,,,,,,,,,,
7,0.0002768925915006548,582324224.0,7379,,,,0.000571933516766876,,,,,,,,,,
7,0.00027484577731229365,582324224.0,7389,,,,3.26109875459224e-06,,,,,,,,,,
7,0.000272803648840636,582324224.0,7399,,,,0.007823397405445576,,,,,,,,,,
7,0.00027076632250100374,582324224.0,7409,,,,1.819539647840429e-07,,,,,,,,,,
7,0.0002687337691895664,582324224.0,7419,,,,0.0012246347032487392,,,,,,,,,,
7,0.00026670610532164574,582324224.0,7429,,,,8.529456181349815e-07,,,,,,,,,,
7,0.0002646833017934114,582324224.0,7439,,,,0.0008986596949398518,,,,,,,,,,
7,0.00026266544591635466,582324224.0,7449,,,,3.828082753898343e-06,,,,,,,,,,
7,0.00026065256679430604,582324224.0,7459,,,,7.818575795681681e-06,,,,,,,,,,
7,0.000258644693531096,582324224.0,7469,,,,3.343091157148592e-05,,,,,,,,,,
7,0.00025664191343821585,582324224.0,7479,,,,3.0188379241735674e-05,,,,,,,,,,
7,0.0002546441974118352,582324224.0,7489,,,,0.019695119932293892,,,,,,,,,,
7,0.00025265166186727583,582324224.0,7499,,,,1.624532274036028e-06,,,,,,,,,,
7,0.0002506643068045378,582324224.0,7509,,,,9.979690366890281e-05,,,,,,,,,,
7,0.00024868216132745147,582324224.0,7519,,,,0.0007954291068017483,,,,,,,,,,
7,0.0002467053127475083,582324224.0,7529,,,,1.794021409295965e-05,,,,,,,,,,
7,0.00024473376106470823,582324224.0,7539,,,,0.00045919150579720736,,,,,,,,,,
7,0.000242767549934797,582324224.0,7549,,,,1.3008180758333765e-05,,,,,,,,,,
7,0.0002408067521173507,582324224.0,7559,,,,1.3448514437186532e-05,,,,,,,,,,
7,0.0002388513821642846,582324224.0,7569,,,,0.000256034720223397,,,,,,,,,,
7,0.00023690149828325957,582324224.0,7579,,,,4.6620202738267835e-06,,,,,,,,,,
7,0.0002349571295781061,582324224.0,7589,,,,4.258038097759709e-05,,,,,,,,,,
7,0.00023301831970456988,582324224.0,7599,,,,1.8109414668288082e-05,,,,,,,,,,
7,0.00023108511231839657,582324224.0,7609,,,,3.188255141139962e-05,,,,,,,,,,
7,0.00022915753652341664,582324224.0,7619,,,,1.4999965969764162e-05,,,,,,,,,,
7,0.00022723563597537577,582324224.0,7629,,,,0.0005772550939582288,,,,,,,,,,
7,0.00022531946888193488,582324224.0,7639,,,,4.400632860779297e-06,,,,,,,,,,
7,0.00022340906434692442,582324224.0,7649,,,,3.366012970218435e-05,,,,,,,,,,
7,0.00022150445147417486,582324224.0,7659,,,,0.0011658681323751807,,,,,,,,,,
7,0.00021960567391943187,582324224.0,7669,,,,3.7901345422142185e-06,,,,,,,,,,
7,0.00021771278989035636,582324224.0,7679,,,,0.00021133400150574744,,,,,,,,,,
7,0.0002158258284907788,582324224.0,7689,,,,1.5421357602463104e-05,,,,,,,,,,
7,0.00021394481882452965,582324224.0,7699,,,,7.489273684768705e-06,,,,,,,,,,
7,0.00021206980454735458,582324224.0,7709,,,,6.076884892536327e-05,,,,,,,,,,
7,0.00021020082931499928,582324224.0,7719,,,,4.215700027998537e-05,,,,,,,,,,
7,0.00020833793678320944,582324224.0,7729,,,,0.0006168179679661989,,,,,,,,,,
7,0.00020648117060773075,582324224.0,7739,,,,0.0006120448815636337,,,,,,,,,,
7,0.00020463054534047842,582324224.0,7749,,,,1.2501766832428984e-05,,,,,,,,,,
7,0.00020278611918911338,582324224.0,7759,,,,4.326910129748285e-05,,,,,,,,,,
7,0.0002009479358093813,582324224.0,7769,,,,6.291540194069967e-05,,,,,,,,,,
7,0.00019911600975319743,582324224.0,7779,,,,1.23795678064198e-06,,,,,,,,,,
7,0.00019729039922822267,582324224.0,7789,,,,1.1525162335601635e-05,,,,,,,,,,
7,0.0001954711478902027,582324224.0,7799,,,,8.151245856424794e-05,,,,,,,,,,
7,0.00019365827029105276,582324224.0,7809,,,,1.9017577869817615e-05,,,,,,,,,,
7,0.00019185182463843375,582324224.0,7819,,,,2.2841995814815164e-06,,,,,,,,,,
7,0.00019005182548426092,582324224.0,7829,,,,6.716201369272312e-06,,,,,,,,,,
7,0.0001882583455881104,377342464.0,7839,,,,1.0033939361164812e-05,,,,,,,,,,
7,,,7839,,,,,,,,0.9999282360076904,0.9999750256538391,0.9999282360076904,0.0006323797861114144,0.9998564720153809,1.0,0.9744802117347717
7,,,7839,0.9999591112136841,0.9999969601631165,0.9999591112136841,,0.9999461770057678,0.9999721050262451,0.9969195127487183,,,,,,,
8,0.0001864713995018974,582324224.0,7849,,,,7.869045475672465e-06,,,,,,,,,,
8,0.00018469103088136762,582324224.0,7859,,,,0.00033648396492935717,,,,,,,,,,
8,0.00018291726883035153,582324224.0,7869,,,,3.2985837606247514e-05,,,,,,,,,,
8,0.0001811501570045948,582324224.0,7879,,,,1.6951898942352273e-05,,,,,,,,,,
8,0.00017938973905984312,582324224.0,7889,,,,5.44664726476185e-05,,,,,,,,,,
8,0.00017763602954801172,582324224.0,7899,,,,2.3744321424601367e-06,,,,,,,,,,
8,0.00017588910122867674,582324224.0,7909,,,,6.405801104847342e-05,,,,,,,,,,
8,0.00017414895410183817,582324224.0,7919,,,,0.0006118575111031532,,,,,,,,,,
8,0.00017241564637515694,582324224.0,7929,,,,4.121115580346668e-06,,,,,,,,,,
8,0.00017068922170437872,582324224.0,7939,,,,9.418009199180233e-07,,,,,,,,,,
8,0.00016896969464141876,582324224.0,7949,,,,0.000614446063991636,,,,,,,,,,
8,0.0001672570942901075,582324224.0,7959,,,,2.3521786260971567e-06,,,,,,,,,,
8,0.00016555149341002107,582324224.0,7969,,,,7.990517588041257e-06,,,,,,,,,,
8,0.00016385290655307472,582324224.0,7979,,,,2.7772744033427443e-06,,,,,,,,,,
8,0.0001621613628230989,582324224.0,7989,,,,2.475265137036331e-05,,,,,,,,,,
8,0.00016047689132392406,582324224.0,7999,,,,3.726188879227266e-05,,,,,,,,,,
8,0.00015879956481512636,582324224.0,8009,,,,5.96951508669008e-07,,,,,,,,,,
8,0.00015712938329670578,582324224.0,8019,,,,0.0012615653686225414,,,,,,,,,,
8,0.00015546639042440802,582324224.0,8029,,,,4.758005616167793e-06,,,,,,,,,,
8,0.00015381061530206352,582324224.0,8039,,,,0.0006141389021649957,,,,,,,,,,
8,0.00015216211613733321,582324224.0,8049,,,,0.0002057601959677413,,,,,,,,,,
8,0.00015052090748213232,582324224.0,8059,,,,0.000580306863412261,,,,,,,,,,
8,0.00014888703299220651,582324224.0,8069,,,,1.8406519302516244e-05,,,,,,,,,,
8,0.00014726050721947104,582324224.0,8079,,,,3.70086740986153e-06,,,,,,,,,,
8,0.0001456413883715868,582324224.0,8089,,,,4.3453355829115026e-06,,,,,,,,,,
8,0.00014402970555238426,582324224.0,8099,,,,1.2649240943574114e-06,,,,,,,,,,
8,0.00014242548786569387,582324224.0,8109,,,,3.1548331662634155e-06,,,,,,,,,,
8,0.00014082876441534609,582324224.0,8119,,,,0.0002627977228257805,,,,,,,,,,
8,0.0001392395788570866,582324224.0,8129,,,,4.3619744246825576e-05,,,,,,,,,,
8,0.00013765794574283063,582324224.0,8139,,,,5.752164724981412e-05,,,,,,,,,,
8,0.0001360839232802391,582324224.0,8149,,,,4.946120952808997e-07,,,,,,,,,,
8,0.00013451754057314247,582324224.0,8159,,,,0.0016667746240273118,,,,,,,,,,
8,0.00013295881217345595,582324224.0,8169,,,,5.507323521669605e-07,,,,,,,,,,
8,0.00013140778173692524,582324224.0,8179,,,,1.4011855000717333e-06,,,,,,,,,,
8,0.0001298644783673808,582324224.0,8189,,,,1.592862645338755e-05,,,,,,,,,,
8,0.0001283289457205683,582324224.0,8199,,,,2.4036608010646887e-05,,,,,,,,,,
8,0.0001268012129003182,582324224.0,8209,,,,3.209899432476959e-06,,,,,,,,,,
8,0.00012528129445854574,582324224.0,8219,,,,2.4934358862083172e-06,,,,,,,,,,
8,0.0001237692340509966,582324224.0,8229,,,,3.410848421481205e-06,,,,,,,,,,
8,0.00012226507533341646,582324224.0,8239,,,,1.702312601992162e-06,,,,,,,,,,
8,0.00012076883285772055,582324224.0,8249,,,,3.914394255843945e-06,,,,,,,,,,
8,0.00011928054300369695,582324224.0,8259,,,,4.645969966077246e-06,,,,,,,,,,
8,0.00011780024215113372,582324224.0,8269,,,,2.31105132115772e-05,,,,,,,,,,
8,0.0001163279521279037,582324224.0,8279,,,,0.00013471450074575841,,,,,,,,,,
8,0.00011486370931379497,582324224.0,8289,,,,4.929813258058857e-06,,,,,,,,,,
8,0.00011340754281263798,582324224.0,8299,,,,2.37866083807603e-06,,,,,,,,,,
8,0.00011195948900422081,582324224.0,8309,,,,2.3629489078302868e-05,,,,,,,,,,
8,0.0001105195697164163,582324224.0,8319,,,,1.1054982678615488e-05,,,,,,,,,,
8,0.00010908782132901251,582324224.0,8329,,,,1.8127041130355792e-06,,,,,,,,,,
8,,,8329,,,,,,,,0.9999541640281677,0.9999830722808838,0.9999541640281677,0.00046792664215900004,0.9999082684516907,1.0,0.9826465249061584
8,0.00010766427294583991,582324224.0,8339,,,,4.368636291474104e-05,,,,,,,,,,
8,0.00010624894639477134,582324224.0,8349,,,,2.479849717929028e-05,,,,,,,,,,
8,0.00010484188533155248,582324224.0,8359,,,,8.103071741061285e-05,,,,,,,,,,
8,0.00010344310430809855,582324224.0,8369,,,,8.570443242206238e-06,,,,,,,,,,
8,0.00010205264698015526,582324224.0,8379,,,,0.00013061545905657113,,,,,,,,,,
8,0.00010067052789963782,582324224.0,8389,,,,1.7425722035113722e-05,,,,,,,,,,
8,9.929679072229192e-05,582324224.0,8399,,,,4.19163734477479e-06,,,,,,,,,,
8,9.79314572759904e-05,582324224.0,8409,,,,5.40936798643088e-06,,,,,,,,,,
8,9.65745493886061e-05,582324224.0,8419,,,,0.00014519323303829879,,,,,,,,,,
8,9.522611071588472e-05,582324224.0,8429,,,,9.103051752390456e-07,,,,,,,,,,
8,9.388615580974147e-05,582324224.0,8439,,,,1.601749431756616e-06,,,,,,,,,,
8,9.255472104996443e-05,582324224.0,8449,,,,2.0076627151865978e-06,,,,,,,,,,
8,9.123182826442644e-05,582324224.0,8459,,,,2.846636198228225e-05,,,,,,,,,,
8,8.991751383291557e-05,582324224.0,8469,,,,1.906997204059735e-05,,,,,,,,,,
8,8.861179230734706e-05,582324224.0,8479,,,,6.292952093644999e-06,,,,,,,,,,
8,8.731470734346658e-05,582324224.0,8489,,,,2.5178528630931396e-06,,,,,,,,,,
8,8.602627349318936e-05,582324224.0,8499,,,,1.6603953554295003e-05,,,,,,,,,,
8,8.474651986034587e-05,582324224.0,8509,,,,2.2641834220848978e-06,,,,,,,,,,
8,8.347547554876655e-05,582324224.0,8519,,,,3.0552505450032186e-06,,,,,,,,,,
8,8.221316966228187e-05,582324224.0,8529,,,,6.747237875970313e-06,,,,,,,,,,
8,8.095962402876467e-05,582324224.0,8539,,,,1.0507430943107465e-06,,,,,,,,,,
8,7.971486775204539e-05,582324224.0,8549,,,,6.7908431446994655e-06,,,,,,,,,,
8,7.84789226599969e-05,582324224.0,8559,,,,5.640596282319166e-05,,,,,,,,,,
8,7.725182513240725e-05,582324224.0,8569,,,,5.59619911655318e-06,,,,,,,,,,
8,7.603358244523406e-05,582324224.0,8579,,,,1.293059358431492e-05,,,,,,,,,,
8,7.482423825422302e-05,582324224.0,8589,,,,4.52046406280715e-05,,,,,,,,,,
8,7.362381438724697e-05,582324224.0,8599,,,,1.92589072867122e-06,,,,,,,,,,
8,7.243232539622113e-05,582324224.0,8609,,,,8.90715398327302e-07,,,,,,,,,,
8,7.124980766093358e-05,582324224.0,8619,,,,1.6763677024300705e-07,,,,,,,,,,
8,7.007628300925717e-05,582324224.0,8629,,,,0.0005112263024784625,,,,,,,,,,
8,6.891177326906472e-05,582324224.0,8639,,,,1.6809655107863364e-06,,,,,,,,,,
8,6.775630754418671e-05,582324224.0,8649,,,,1.1362559234839864e-05,,,,,,,,,,
8,6.660990766249597e-05,582324224.0,8659,,,,3.6808901313634124e-06,,,,,,,,,,
8,6.547258817590773e-05,582324224.0,8669,,,,1.3739561381953536e-06,,,,,,,,,,
8,6.434439274016768e-05,582324224.0,8679,,,,3.5333173400431406e-06,,,,,,,,,,
8,6.322532863123342e-05,582324224.0,8689,,,,1.752623120410135e-06,,,,,,,,,,
8,6.211542495293543e-05,582324224.0,8699,,,,0.00011763763177441433,,,,,,,,,,
8,6.101470353314653e-05,582324224.0,8709,,,,8.982044050753757e-07,,,,,,,,,,
8,5.992318983771838e-05,582324224.0,8719,,,,0.0001150549142039381,,,,,,,,,,
8,5.884090933250263e-05,582324224.0,8729,,,,0.00024277152260765433,,,,,,,,,,
8,5.776787656941451e-05,582324224.0,8739,,,,2.718009454838466e-05,,,,,,,,,,
8,5.670412065228447e-05,582324224.0,8749,,,,1.1023872730220319e-06,,,,,,,,,,
8,5.5649659771006554e-05,582324224.0,8759,,,,1.089465877157636e-05,,,,,,,,,,
8,5.4604519391432405e-05,582324224.0,8769,,,,2.0171632058918476e-05,,,,,,,,,,
8,5.3568721341434866e-05,582324224.0,8779,,,,7.911021953077579e-07,,,,,,,,,,
8,5.2542283810907975e-05,582324224.0,8789,,,,0.00021620008919853717,,,,,,,,,,
8,5.152523226570338e-05,582324224.0,8799,,,,1.548030923004262e-05,,,,,,,,,,
8,5.0517588533693925e-05,582324224.0,8809,,,,4.8039473767858e-06,,,,,,,,,,
8,4.9519367166794837e-05,377342464.0,8819,,,,8.723559403733816e-07,,,,,,,,,,
8,,,8819,,,,,,,,0.9999352097511292,0.9999790191650391,0.9999352097511292,0.0006119419122114778,0.9998704195022583,1.0,0.9785633683204651
8,,,8819,0.9999730587005615,0.9999969601631165,0.9999730587005615,,0.9999760985374451,0.9999700784683228,0.99693763256073,,,,,,,
9,4.853059726883657e-05,582324224.0,8829,,,,1.246412648470141e-05,,,,,,,,,,
9,4.755129339173436e-05,582324224.0,8839,,,,1.2743585102725774e-06,,,,,,,,,,
9,4.658148100133985e-05,582324224.0,8849,,,,1.403359965479467e-05,,,,,,,,,,
9,4.5621174649568275e-05,582324224.0,8859,,,,5.4465806897496805e-05,,,,,,,,,,
9,4.467039980227128e-05,582324224.0,8869,,,,5.526379482034827e-06,,,,,,,,,,
9,4.3729174649342895e-05,582324224.0,8879,,,,0.0006488984799943864,,,,,,,,,,
9,4.2797517380677164e-05,582324224.0,8889,,,,0.0005395360640250146,,,,,,,,,,
9,4.1875449824146926e-05,582324224.0,8899,,,,0.00025517589529044926,,,,,,,,,,
9,4.096299016964622e-05,582324224.0,8909,,,,6.264884177653585e-06,,,,,,,,,,
9,4.0060156607069075e-05,582324224.0,8919,,,,5.380448783398606e-06,,,,,,,,,,
9,3.916697096428834e-05,582324224.0,8929,,,,8.671759132994339e-06,,,,,,,,,,
9,3.828344779321924e-05,582324224.0,8939,,,,6.792234671593178e-06,,,,,,,,,,
9,3.740961255971342e-05,582324224.0,8949,,,,6.568660865013953e-06,,,,,,,,,,
9,3.6545476177707314e-05,582324224.0,8959,,,,2.632996711326996e-06,,,,,,,,,,
9,3.5691060475073755e-05,582324224.0,8969,,,,1.0699864105845336e-06,,,,,,,,,,
9,3.484638000372797e-05,582324224.0,8979,,,,6.702796326862881e-06,,,,,,,,,,
