train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.6503730876138434e-05,0.0010000000474974513,75319296.0,0,1096,,,,,,,,,,,,,
0.0002445718564558774,0.0010000000474974513,75321344.0,0,1097,,,,,,,,,,,,,
0.0004896449972875416,0.0010000000474974513,75323392.0,0,1098,,,,,,,,,,,,,
3.310612009954639e-05,0.0010000000474974513,75325440.0,0,1099,,,,,,,,,,,,,
3.0710649298271164e-05,0.0010000000474974513,75327488.0,0,1100,,,,,,,,,,,,,
3.5624693737190682e-06,0.0010000000474974513,75329536.0,0,1101,,,,,,,,,,,,,
3.072363688261248e-05,0.0010000000474974513,75331584.0,0,1102,,,,,,,,,,,,,
7.630353138665669e-06,0.0010000000474974513,75333632.0,0,1103,,,,,,,,,,,,,
0.00010637872765073553,0.0010000000474974513,75335680.0,0,1104,,,,,,,,,,,,,
0.00012792374764103442,0.0010000000474974513,75337728.0,0,1105,,,,,,,,,,,,,
2.068442336167209e-05,0.0010000000474974513,75339776.0,0,1106,,,,,,,,,,,,,
0.00016815259004943073,0.0010000000474974513,75341824.0,0,1107,,,,,,,,,,,,,
5.500794213730842e-05,0.0010000000474974513,75343872.0,0,1108,,,,,,,,,,,,,
6.221920193638653e-05,0.0010000000474974513,75345920.0,0,1109,,,,,,,,,,,,,
3.824906798399752e-06,0.0010000000474974513,75347968.0,0,1110,,,,,,,,,,,,,
4.922912557958625e-05,0.0010000000474974513,75350016.0,0,1111,,,,,,,,,,,,,
2.531613972678315e-05,0.0010000000474974513,75352064.0,0,1112,,,,,,,,,,,,,
2.9780730983475223e-05,0.0010000000474974513,75354112.0,0,1113,,,,,,,,,,,,,
4.261009598849341e-05,0.0010000000474974513,75356160.0,0,1114,,,,,,,,,,,,,
0.00029609122429974377,0.0010000000474974513,75358208.0,0,1115,,,,,,,,,,,,,
0.00013432752166409045,0.0010000000474974513,75360256.0,0,1116,,,,,,,,,,,,,
0.00010485043458174914,0.0010000000474974513,75362304.0,0,1117,,,,,,,,,,,,,
9.206530194205698e-06,0.0010000000474974513,75364352.0,0,1118,,,,,,,,,,,,,
0.00012614337902050465,0.0010000000474974513,75366400.0,0,1119,,,,,,,,,,,,,
0.00013390675303526223,0.0010000000474974513,75368448.0,0,1120,,,,,,,,,,,,,
1.1963675206061453e-05,0.0010000000474974513,75370496.0,0,1121,,,,,,,,,,,,,
5.673019040841609e-05,0.0010000000474974513,75372544.0,0,1122,,,,,,,,,,,,,
1.1625852494034916e-05,0.0010000000474974513,75374592.0,0,1123,,,,,,,,,,,,,
3.546076641214313e-06,0.0010000000474974513,75376640.0,0,1124,,,,,,,,,,,,,
0.00013038436009082943,0.0010000000474974513,75378688.0,0,1125,,,,,,,,,,,,,
0.00023582045105285943,0.0010000000474974513,75380736.0,0,1126,,,,,,,,,,,,,
2.0133634279773105e-06,0.0010000000474974513,75382784.0,0,1127,,,,,,,,,,,,,
2.2465683287009597e-05,0.0010000000474974513,75384832.0,0,1128,,,,,,,,,,,,,
4.862181594944559e-05,0.0010000000474974513,75386880.0,0,1129,,,,,,,,,,,,,
3.5432385629974306e-06,0.0010000000474974513,75388928.0,0,1130,,,,,,,,,,,,,
3.884537363774143e-06,0.0010000000474974513,75390976.0,0,1131,,,,,,,,,,,,,
1.0650117474142462e-05,0.0010000000474974513,75393024.0,0,1132,,,,,,,,,,,,,
1.855313530541025e-05,0.0010000000474974513,75395072.0,0,1133,,,,,,,,,,,,,
1.810181129258126e-05,0.0010000000474974513,75397120.0,0,1134,,,,,,,,,,,,,
2.777066401904449e-05,0.0010000000474974513,75399168.0,0,1135,,,,,,,,,,,,,
1.2383376088109799e-05,0.0010000000474974513,75401216.0,0,1136,,,,,,,,,,,,,
2.4247747205663472e-05,0.0010000000474974513,75403264.0,0,1137,,,,,,,,,,,,,
2.483887510607019e-05,0.0010000000474974513,75405312.0,0,1138,,,,,,,,,,,,,
0.0003406670002732426,0.0010000000474974513,75407360.0,0,1139,,,,,,,,,,,,,
0.00019737970433197916,0.0010000000474974513,75409408.0,0,1140,,,,,,,,,,,,,
1.1500773325678892e-05,0.0010000000474974513,75411456.0,0,1141,,,,,,,,,,,,,
2.481226147210691e-05,0.0010000000474974513,75413504.0,0,1142,,,,,,,,,,,,,
4.4148764573037624e-05,0.0010000000474974513,75415552.0,0,1143,,,,,,,,,,,,,
9.085894816962536e-06,0.0010000000474974513,75417600.0,0,1144,,,,,,,,,,,,,
8.648935181554407e-05,0.0010000000474974513,75419648.0,0,1145,,,,,,,,,,,,,
1.9483901269268245e-05,0.0010000000474974513,75421696.0,0,1146,,,,,,,,,,,,,
7.447933512594318e-06,0.0010000000474974513,75423744.0,0,1147,,,,,,,,,,,,,
2.044843859039247e-05,0.0010000000474974513,75425792.0,0,1148,,,,,,,,,,,,,
9.779118408914655e-05,0.0010000000474974513,75427840.0,0,1149,,,,,,,,,,,,,
6.556315202033147e-05,0.0010000000474974513,75429888.0,0,1150,,,,,,,,,,,,,
4.896381142316386e-06,0.0010000000474974513,75431936.0,0,1151,,,,,,,,,,,,,
0.00025652494514361024,0.0010000000474974513,75433984.0,0,1152,,,,,,,,,,,,,
9.077315189642832e-05,0.0010000000474974513,75436032.0,0,1153,,,,,,,,,,,,,
1.3079747077426873e-05,0.0010000000474974513,75438080.0,0,1154,,,,,,,,,,,,,
2.0280953322071582e-05,0.0010000000474974513,75440128.0,0,1155,,,,,,,,,,,,,
8.235781933763064e-06,0.0010000000474974513,75442176.0,0,1156,,,,,,,,,,,,,
0.00023092739866115153,0.0010000000474974513,75444224.0,0,1157,,,,,,,,,,,,,
3.068913792958483e-05,0.0010000000474974513,75446272.0,0,1158,,,,,,,,,,,,,
2.045736982836388e-05,0.0010000000474974513,75448320.0,0,1159,,,,,,,,,,,,,
5.125840471009724e-05,0.0010000000474974513,75450368.0,0,1160,,,,,,,,,,,,,
2.601722371764481e-05,0.0010000000474974513,75452416.0,0,1161,,,,,,,,,,,,,
1.882631295302417e-05,0.0010000000474974513,75454464.0,0,1162,,,,,,,,,,,,,
0.00012562386109493673,0.0010000000474974513,75456512.0,0,1163,,,,,,,,,,,,,
3.479341830825433e-05,0.0010000000474974513,75458560.0,0,1164,,,,,,,,,,,,,
7.35824869479984e-05,0.0010000000474974513,75460608.0,0,1165,,,,,,,,,,,,,
0.00015411534695886075,0.0010000000474974513,75462656.0,0,1166,,,,,,,,,,,,,
1.0079596904688515e-05,0.0010000000474974513,75464704.0,0,1167,,,,,,,,,,,,,
0.0002649199159350246,0.0010000000474974513,75466752.0,0,1168,,,,,,,,,,,,,
0.00010609971650410444,0.0010000000474974513,75468800.0,0,1169,,,,,,,,,,,,,
1.0773029316624161e-05,0.0010000000474974513,75470848.0,0,1170,,,,,,,,,,,,,
0.000578635255806148,0.0010000000474974513,75472896.0,0,1171,,,,,,,,,,,,,
1.3953933375887573e-05,0.0010000000474974513,75474944.0,0,1172,,,,,,,,,,,,,
5.363935088098515e-06,0.0010000000474974513,75476992.0,0,1173,,,,,,,,,,,,,
3.306608778075315e-05,0.0010000000474974513,75479040.0,0,1174,,,,,,,,,,,,,
8.400864317081869e-05,0.0010000000474974513,75481088.0,0,1175,,,,,,,,,,,,,
6.505776400445029e-05,0.0010000000474974513,75483136.0,0,1176,,,,,,,,,,,,,
1.2587543096742593e-05,0.0010000000474974513,75485184.0,0,1177,,,,,,,,,,,,,
4.2740211938507855e-06,0.0010000000474974513,75487232.0,0,1178,,,,,,,,,,,,,
7.661818017368205e-06,0.0010000000474974513,75489280.0,0,1179,,,,,,,,,,,,,
8.977749530458823e-07,0.0010000000474974513,75491328.0,0,1180,,,,,,,,,,,,,
0.00030850234907120466,0.0010000000474974513,75493376.0,0,1181,,,,,,,,,,,,,
0.00010094265599036589,0.0010000000474974513,75495424.0,0,1182,,,,,,,,,,,,,
8.489075116813183e-05,0.0010000000474974513,75497472.0,0,1183,,,,,,,,,,,,,
2.370274523855187e-05,0.0010000000474974513,75499520.0,0,1184,,,,,,,,,,,,,
0.000388710992410779,0.0010000000474974513,75501568.0,0,1185,,,,,,,,,,,,,
3.1754410883877426e-05,0.0010000000474974513,75503616.0,0,1186,,,,,,,,,,,,,
0.0005347474943846464,0.0010000000474974513,75505664.0,0,1187,,,,,,,,,,,,,
0.0011661909520626068,0.0010000000474974513,75507712.0,0,1188,,,,,,,,,,,,,
0.004533011000603437,0.0010000000474974513,75509760.0,0,1189,,,,,,,,,,,,,
0.0010045883245766163,0.0010000000474974513,75511808.0,0,1190,,,,,,,,,,,,,
1.7494901840109378e-05,0.0010000000474974513,75513856.0,0,1191,,,,,,,,,,,,,
3.071093306061812e-05,0.0010000000474974513,75515904.0,0,1192,,,,,,,,,,,,,
4.249900666764006e-05,0.0010000000474974513,75517952.0,0,1193,,,,,,,,,,,,,
0.00016960168431978673,0.0010000000474974513,75520000.0,0,1194,,,,,,,,,,,,,
1.3943709745944943e-05,0.0010000000474974513,75522048.0,0,1195,,,,,,,,,,,,,
7.182545232353732e-05,0.0010000000474974513,75524096.0,0,1196,,,,,,,,,,,,,
0.00016291749489028007,0.0010000000474974513,75526144.0,0,1197,,,,,,,,,,,,,
0.0010606234427541494,0.0010000000474974513,75528192.0,0,1198,,,,,,,,,,,,,
9.11670649657026e-05,0.0010000000474974513,75530240.0,0,1199,,,,,,,,,,,,,
0.004747205879539251,0.0010000000474974513,75532288.0,0,1200,,,,,,,,,,,,,
5.466340371640399e-05,0.0010000000474974513,75534336.0,0,1201,,,,,,,,,,,,,
1.0999548067047726e-05,0.0010000000474974513,75536384.0,0,1202,,,,,,,,,,,,,
0.00039078708505257964,0.0010000000474974513,75538432.0,0,1203,,,,,,,,,,,,,
7.767117494950071e-05,0.0010000000474974513,75540480.0,0,1204,,,,,,,,,,,,,
8.341631473740563e-05,0.0010000000474974513,75542528.0,0,1205,,,,,,,,,,,,,
3.559621472959407e-05,0.0010000000474974513,75544576.0,0,1206,,,,,,,,,,,,,
2.0512125047389418e-05,0.0010000000474974513,75546624.0,0,1207,,,,,,,,,,,,,
2.7829726604977623e-05,0.0010000000474974513,75548672.0,0,1208,,,,,,,,,,,,,
8.064221037784591e-05,0.0010000000474974513,75550720.0,0,1209,,,,,,,,,,,,,
5.212424184719566e-06,0.0010000000474974513,75552768.0,0,1210,,,,,,,,,,,,,
9.13405601750128e-05,0.0010000000474974513,75554816.0,0,1211,,,,,,,,,,,,,
0.000274400576017797,0.0010000000474974513,75556864.0,0,1212,,,,,,,,,,,,,
1.8956921849166974e-05,0.0010000000474974513,75558912.0,0,1213,,,,,,,,,,,,,
4.396912481752224e-05,0.0010000000474974513,75560960.0,0,1214,,,,,,,,,,,,,
0.0009261756204068661,0.0010000000474974513,75563008.0,0,1215,,,,,,,,,,,,,
0.0005308471736498177,0.0010000000474974513,75565056.0,0,1216,,,,,,,,,,,,,
4.584501766657922e-06,0.0010000000474974513,75567104.0,0,1217,,,,,,,,,,,,,
3.1778094125911593e-05,0.0010000000474974513,75569152.0,0,1218,,,,,,,,,,,,,
1.8704724425333552e-05,0.0010000000474974513,75571200.0,0,1219,,,,,,,,,,,,,
1.8824615835910663e-05,0.0010000000474974513,75573248.0,0,1220,,,,,,,,,,,,,
1.0149003173864912e-05,0.0010000000474974513,75575296.0,0,1221,,,,,,,,,,,,,
2.2197338694240898e-05,0.0010000000474974513,75577344.0,0,1222,,,,,,,,,,,,,
3.7477235309779644e-05,0.0010000000474974513,75579392.0,0,1223,,,,,,,,,,,,,
5.535823220270686e-06,0.0010000000474974513,75581440.0,0,1224,,,,,,,,,,,,,
4.8019413952715695e-05,0.0010000000474974513,75583488.0,0,1225,,,,,,,,,,,,,
4.8953399527817965e-05,0.0010000000474974513,75585536.0,0,1226,,,,,,,,,,,,,
3.216568075004034e-05,0.0010000000474974513,75587584.0,0,1227,,,,,,,,,,,,,
0.0001609925675438717,0.0010000000474974513,75589632.0,0,1228,,,,,,,,,,,,,
1.0160532610825612e-06,0.0010000000474974513,75591680.0,0,1229,,,,,,,,,,,,,
5.131695797899738e-05,0.0010000000474974513,75593728.0,0,1230,,,,,,,,,,,,,
1.8853650544770062e-05,0.0010000000474974513,75595776.0,0,1231,,,,,,,,,,,,,
4.605359572451562e-05,0.0010000000474974513,75597824.0,0,1232,,,,,,,,,,,,,
0.0001941886730492115,0.0010000000474974513,75599872.0,0,1233,,,,,,,,,,,,,
1.5152813830354717e-05,0.0010000000474974513,75601920.0,0,1234,,,,,,,,,,,,,
0.00016767600027378649,0.0010000000474974513,75603968.0,0,1235,,,,,,,,,,,,,
5.078341928310692e-05,0.0010000000474974513,75606016.0,0,1236,,,,,,,,,,,,,
3.3775591873563826e-05,0.0010000000474974513,75608064.0,0,1237,,,,,,,,,,,,,
2.782646788546117e-06,0.0010000000474974513,75610112.0,0,1238,,,,,,,,,,,,,
1.0840221875696443e-05,0.0010000000474974513,75612160.0,0,1239,,,,,,,,,,,,,
1.4776679563510697e-05,0.0010000000474974513,75614208.0,0,1240,,,,,,,,,,,,,
2.667397347977385e-05,0.0010000000474974513,75616256.0,0,1241,,,,,,,,,,,,,
3.43314022757113e-05,0.0010000000474974513,75618304.0,0,1242,,,,,,,,,,,,,
2.8915004804730415e-05,0.0010000000474974513,75620352.0,0,1243,,,,,,,,,,,,,
5.5444674217142165e-05,0.0010000000474974513,75622400.0,0,1244,,,,,,,,,,,,,
1.2060118933732156e-05,0.0010000000474974513,75624448.0,0,1245,,,,,,,,,,,,,
4.275945684639737e-05,0.0010000000474974513,75626496.0,0,1246,,,,,,,,,,,,,
3.536880831234157e-05,0.0010000000474974513,75628544.0,0,1247,,,,,,,,,,,,,
4.0245191485155374e-05,0.0010000000474974513,75630592.0,0,1248,,,,,,,,,,,,,
0.0002301439963048324,0.0010000000474974513,75632640.0,0,1249,,,,,,,,,,,,,
6.592069985345006e-05,0.0010000000474974513,75634688.0,0,1250,,,,,,,,,,,,,
1.0209885658696294e-05,0.0010000000474974513,75636736.0,0,1251,,,,,,,,,,,,,
0.00014194624964147806,0.0010000000474974513,75638784.0,0,1252,,,,,,,,,,,,,
6.5487697611388285e-06,0.0010000000474974513,75640832.0,0,1253,,,,,,,,,,,,,
0.0001961984089575708,0.0010000000474974513,75642880.0,0,1254,,,,,,,,,,,,,
8.980322490970138e-06,0.0010000000474974513,75644928.0,0,1255,,,,,,,,,,,,,
3.6691053537651896e-05,0.0010000000474974513,75646976.0,0,1256,,,,,,,,,,,,,
8.384235115954652e-06,0.0010000000474974513,75649024.0,0,1257,,,,,,,,,,,,,
2.424562808300834e-05,0.0010000000474974513,75651072.0,0,1258,,,,,,,,,,,,,
5.182164386496879e-05,0.0010000000474974513,75653120.0,0,1259,,,,,,,,,,,,,
1.6502966900588945e-05,0.0010000000474974513,75655168.0,0,1260,,,,,,,,,,,,,
3.4949349355883896e-05,0.0010000000474974513,75657216.0,0,1261,,,,,,,,,,,,,
1.0109376944456017e-06,0.0010000000474974513,75659264.0,0,1262,,,,,,,,,,,,,
3.6163924960419536e-05,0.0010000000474974513,75661312.0,0,1263,,,,,,,,,,,,,
7.600605022162199e-05,0.0010000000474974513,75663360.0,0,1264,,,,,,,,,,,,,
2.10107937164139e-05,0.0010000000474974513,75665408.0,0,1265,,,,,,,,,,,,,
0.00011450105375843123,0.0010000000474974513,75667456.0,0,1266,,,,,,,,,,,,,
1.9788956706179306e-05,0.0010000000474974513,75669504.0,0,1267,,,,,,,,,,,,,
1.7497692169854417e-05,0.0010000000474974513,75671552.0,0,1268,,,,,,,,,,,,,
2.6259896912961267e-05,0.0010000000474974513,75673600.0,0,1269,,,,,,,,,,,,,
1.2100936146453023e-05,0.0010000000474974513,75675648.0,0,1270,,,,,,,,,,,,,
9.782815322978422e-05,0.0010000000474974513,75677696.0,0,1271,,,,,,,,,,,,,
8.397859346587211e-06,0.0010000000474974513,75679744.0,0,1272,,,,,,,,,,,,,
4.336020992923295e-06,0.0010000000474974513,75681792.0,0,1273,,,,,,,,,,,,,
9.423471965419594e-06,0.0010000000474974513,75683840.0,0,1274,,,,,,,,,,,,,
0.00011887658183695748,0.0010000000474974513,75685888.0,0,1275,,,,,,,,,,,,,
0.0003766629088204354,0.0010000000474974513,75687936.0,0,1276,,,,,,,,,,,,,
2.2199439627001993e-05,0.0010000000474974513,75689984.0,0,1277,,,,,,,,,,,,,
0.00017557443061377853,0.0010000000474974513,75692032.0,0,1278,,,,,,,,,,,,,
3.0148934456519783e-05,0.0010000000474974513,75694080.0,0,1279,,,,,,,,,,,,,
0.0002695011207833886,0.0010000000474974513,75696128.0,0,1280,,,,,,,,,,,,,
0.00023877345665823668,0.0010000000474974513,75698176.0,0,1281,,,,,,,,,,,,,
0.01123232115060091,0.0010000000474974513,75700224.0,0,1282,,,,,,,,,,,,,
1.9101071302429773e-05,0.0010000000474974513,75702272.0,0,1283,,,,,,,,,,,,,
5.592639354290441e-05,0.0010000000474974513,75704320.0,0,1284,,,,,,,,,,,,,
5.04375493619591e-05,0.0010000000474974513,75706368.0,0,1285,,,,,,,,,,,,,
0.00012498960131779313,0.0010000000474974513,75708416.0,0,1286,,,,,,,,,,,,,
2.63936508417828e-05,0.0010000000474974513,75710464.0,0,1287,,,,,,,,,,,,,
3.134401049464941e-05,0.0010000000474974513,75712512.0,0,1288,,,,,,,,,,,,,
4.620762774720788e-05,0.0010000000474974513,75714560.0,0,1289,,,,,,,,,,,,,
6.287152064032853e-05,0.0010000000474974513,75716608.0,0,1290,,,,,,,,,,,,,
2.5032695702975616e-05,0.0010000000474974513,75718656.0,0,1291,,,,,,,,,,,,,
0.00012060198787366971,0.0010000000474974513,75720704.0,0,1292,,,,,,,,,,,,,
6.157015013741329e-05,0.0010000000474974513,75722752.0,0,1293,,,,,,,,,,,,,
0.00022004851780366153,0.0010000000474974513,75724800.0,0,1294,,,,,,,,,,,,,
0.00013820210006088018,0.0010000000474974513,75726848.0,0,1295,,,,,,,,,,,,,
1.4268279301177245e-05,0.0010000000474974513,75728896.0,0,1296,,,,,,,,,,,,,
1.8463215383235365e-05,0.0010000000474974513,75730944.0,0,1297,,,,,,,,,,,,,
9.998066161642782e-06,0.0010000000474974513,75732992.0,0,1298,,,,,,,,,,,,,
1.8004146113526076e-05,0.0010000000474974513,75735040.0,0,1299,,,,,,,,,,,,,
7.820012797310483e-06,0.0010000000474974513,75737088.0,0,1300,,,,,,,,,,,,,
0.0001912961306516081,0.0010000000474974513,75739136.0,0,1301,,,,,,,,,,,,,
6.32257288089022e-05,0.0010000000474974513,75741184.0,0,1302,,,,,,,,,,,,,
2.378816861892119e-05,0.0010000000474974513,75743232.0,0,1303,,,,,,,,,,,,,
1.3160789421817753e-05,0.0010000000474974513,75745280.0,0,1304,,,,,,,,,,,,,
0.00015620161138940603,0.0010000000474974513,75747328.0,0,1305,,,,,,,,,,,,,
0.00013934502203483135,0.0010000000474974513,75749376.0,0,1306,,,,,,,,,,,,,
3.372739229234867e-05,0.0010000000474974513,75751424.0,0,1307,,,,,,,,,,,,,
3.3759031794033945e-05,0.0010000000474974513,75753472.0,0,1308,,,,,,,,,,,,,
0.0002990923239849508,0.0010000000474974513,75755520.0,0,1309,,,,,,,,,,,,,
6.806687451899052e-05,0.0010000000474974513,75757568.0,0,1310,,,,,,,,,,,,,
3.081022441620007e-05,0.0010000000474974513,75759616.0,0,1311,,,,,,,,,,,,,
0.0004352701944299042,0.0010000000474974513,75761664.0,0,1312,,,,,,,,,,,,,
0.00013990493607707322,0.0010000000474974513,75763712.0,0,1313,,,,,,,,,,,,,
1.368525317957392e-05,0.0010000000474974513,75765760.0,0,1314,,,,,,,,,,,,,
5.252716800896451e-05,0.0010000000474974513,75767808.0,0,1315,,,,,,,,,,,,,
0.0005845996201969683,0.0010000000474974513,75769856.0,0,1316,,,,,,,,,,,,,
0.00013110552390571684,0.0010000000474974513,75771904.0,0,1317,,,,,,,,,,,,,
7.955473120091483e-05,0.0010000000474974513,75773952.0,0,1318,,,,,,,,,,,,,
0.00018220138736069202,0.0010000000474974513,75776000.0,0,1319,,,,,,,,,,,,,
3.660532820504159e-05,0.0010000000474974513,75778048.0,0,1320,,,,,,,,,,,,,
0.00012432159564923495,0.0010000000474974513,75780096.0,0,1321,,,,,,,,,,,,,
0.00018176941375713795,0.0010000000474974513,75782144.0,0,1322,,,,,,,,,,,,,
0.00019066059030592442,0.0010000000474974513,75784192.0,0,1323,,,,,,,,,,,,,
4.1755763959372416e-05,0.0010000000474974513,75786240.0,0,1324,,,,,,,,,,,,,
0.00011380684736650437,0.0010000000474974513,75788288.0,0,1325,,,,,,,,,,,,,
1.3048875189269893e-05,0.0010000000474974513,75790336.0,0,1326,,,,,,,,,,,,,
5.433731530501973e-06,0.0010000000474974513,75792384.0,0,1327,,,,,,,,,,,,,
7.911088687251322e-06,0.0010000000474974513,75794432.0,0,1328,,,,,,,,,,,,,
0.00014033417392056435,0.0010000000474974513,75796480.0,0,1329,,,,,,,,,,,,,
0.00013049424160271883,0.0010000000474974513,75798528.0,0,1330,,,,,,,,,,,,,
0.0001935075706569478,0.0010000000474974513,75800576.0,0,1331,,,,,,,,,,,,,
0.00014133866352494806,0.0010000000474974513,75802624.0,0,1332,,,,,,,,,,,,,
0.0005094783846288919,0.0010000000474974513,75804672.0,0,1333,,,,,,,,,,,,,
0.00018463812011759728,0.0010000000474974513,75806720.0,0,1334,,,,,,,,,,,,,
4.2400042730150744e-05,0.0010000000474974513,75808768.0,0,1335,,,,,,,,,,,,,
1.2560703908093274e-05,0.0010000000474974513,75810816.0,0,1336,,,,,,,,,,,,,
1.8130291209672578e-05,0.0010000000474974513,75812864.0,0,1337,,,,,,,,,,,,,
0.00013183557894080877,0.0010000000474974513,75814912.0,0,1338,,,,,,,,,,,,,
0.000290776340989396,0.0010000000474974513,75816960.0,0,1339,,,,,,,,,,,,,
8.020287350518629e-05,0.0010000000474974513,75819008.0,0,1340,,,,,,,,,,,,,
1.710990909487009e-05,0.0010000000474974513,75821056.0,0,1341,,,,,,,,,,,,,
0.0001984511618502438,0.0010000000474974513,75823104.0,0,1342,,,,,,,,,,,,,
9.057752322405577e-05,0.0010000000474974513,75825152.0,0,1343,,,,,,,,,,,,,
8.831949526211247e-05,0.0010000000474974513,75827200.0,0,1344,,,,,,,,,,,,,
3.5950786696048453e-05,0.0010000000474974513,75829248.0,0,1345,,,,,,,,,,,,,
2.9103748602210544e-05,0.0010000000474974513,75831296.0,0,1346,,,,,,,,,,,,,
4.941237421007827e-06,0.0010000000474974513,75833344.0,0,1347,,,,,,,,,,,,,
6.800205301260576e-05,0.0010000000474974513,75835392.0,0,1348,,,,,,,,,,,,,
5.74645382585004e-05,0.0010000000474974513,75837440.0,0,1349,,,,,,,,,,,,,
0.0002785176911856979,0.0010000000474974513,75839488.0,0,1350,,,,,,,,,,,,,
5.951066668785643e-06,0.0010000000474974513,75841536.0,0,1351,,,,,,,,,,,,,
9.341634722659364e-05,0.0010000000474974513,75843584.0,0,1352,,,,,,,,,,,,,
8.40327629703097e-05,0.0010000000474974513,75845632.0,0,1353,,,,,,,,,,,,,
1.5923695173114538e-05,0.0010000000474974513,75847680.0,0,1354,,,,,,,,,,,,,
0.0009105220669880509,0.0010000000474974513,75849728.0,0,1355,,,,,,,,,,,,,
8.027943295019213e-06,0.0010000000474974513,75851776.0,0,1356,,,,,,,,,,,,,
6.4636165006959345e-06,0.0010000000474974513,75853824.0,0,1357,,,,,,,,,,,,,
1.6467438399558887e-05,0.0010000000474974513,75855872.0,0,1358,,,,,,,,,,,,,
9.747246804181486e-05,0.0010000000474974513,75857920.0,0,1359,,,,,,,,,,,,,
0.00022554892348125577,0.0010000000474974513,75859968.0,0,1360,,,,,,,,,,,,,
0.0002613438991829753,0.0010000000474974513,75862016.0,0,1361,,,,,,,,,,,,,
4.256187821738422e-06,0.0010000000474974513,75864064.0,0,1362,,,,,,,,,,,,,
0.0004367911606095731,0.0010000000474974513,75866112.0,0,1363,,,,,,,,,,,,,
0.0002545938186813146,0.0010000000474974513,75868160.0,0,1364,,,,,,,,,,,,,
3.780914767048671e-06,0.0010000000474974513,75870208.0,0,1365,,,,,,,,,,,,,
2.873660014302004e-05,0.0010000000474974513,75872256.0,0,1366,,,,,,,,,,,,,
0.00015891468501649797,0.0010000000474974513,75874304.0,0,1367,,,,,,,,,,,,,
0.00022300903219729662,0.0010000000474974513,75876352.0,0,1368,,,,,,,,,,,,,
9.78503521764651e-06,0.0010000000474974513,75878400.0,0,1369,,,,,,,,,,,,,
0.00016773294191807508,0.0010000000474974513,75880448.0,0,1370,,,,,,,,,,,,,
0.0004866606032010168,0.0010000000474974513,75882496.0,0,1371,,,,,,,,,,,,,
7.566315616713837e-06,0.0010000000474974513,75884544.0,0,1372,,,,,,,,,,,,,
5.7842189562506974e-05,0.0010000000474974513,75886592.0,0,1373,,,,,,,,,,,,,
0.00024907596525736153,0.0010000000474974513,75888640.0,0,1374,,,,,,,,,,,,,
2.8608334105229005e-05,0.0010000000474974513,75890688.0,0,1375,,,,,,,,,,,,,
8.392662857659161e-05,0.0010000000474974513,75892736.0,0,1376,,,,,,,,,,,,,
2.309565752511844e-05,0.0010000000474974513,75894784.0,0,1377,,,,,,,,,,,,,
1.4060113244340755e-05,0.0010000000474974513,75896832.0,0,1378,,,,,,,,,,,,,
4.05839818995446e-05,0.0010000000474974513,75898880.0,0,1379,,,,,,,,,,,,,
6.663219392066821e-05,0.0010000000474974513,75900928.0,0,1380,,,,,,,,,,,,,
0.00015440856805071235,0.0010000000474974513,75902976.0,0,1381,,,,,,,,,,,,,
2.9559094400610775e-05,0.0010000000474974513,75905024.0,0,1382,,,,,,,,,,,,,
6.671160917903762e-06,0.0010000000474974513,75907072.0,0,1383,,,,,,,,,,,,,
0.0008383645326830447,0.0010000000474974513,75909120.0,0,1384,,,,,,,,,,,,,
0.0001264074380742386,0.0010000000474974513,75911168.0,0,1385,,,,,,,,,,,,,
2.0331612176960334e-05,0.0010000000474974513,75913216.0,0,1386,,,,,,,,,,,,,
3.424527676543221e-05,0.0010000000474974513,75915264.0,0,1387,,,,,,,,,,,,,
2.2372983949026093e-05,0.0010000000474974513,75917312.0,0,1388,,,,,,,,,,,,,
9.870580470305867e-06,0.0010000000474974513,75919360.0,0,1389,,,,,,,,,,,,,
3.6789865589526016e-06,0.0010000000474974513,75921408.0,0,1390,,,,,,,,,,,,,
4.35356778325513e-05,0.0010000000474974513,75923456.0,0,1391,,,,,,,,,,,,,
1.3691093954548705e-05,0.0010000000474974513,75925504.0,0,1392,,,,,,,,,,,,,
1.4556468158843927e-05,0.0010000000474974513,75927552.0,0,1393,,,,,,,,,,,,,
0.0002091106289299205,0.0010000000474974513,75929600.0,0,1394,,,,,,,,,,,,,
0.00010565244883764535,0.0010000000474974513,75931648.0,0,1395,,,,,,,,,,,,,
1.342353061772883e-05,0.0010000000474974513,75933696.0,0,1396,,,,,,,,,,,,,
4.67921881863731e-06,0.0010000000474974513,75935744.0,0,1397,,,,,,,,,,,,,
7.776462734909728e-05,0.0010000000474974513,75937792.0,0,1398,,,,,,,,,,,,,
0.0001530705048935488,0.0010000000474974513,75939840.0,0,1399,,,,,,,,,,,,,
0.000144846155308187,0.0010000000474974513,75941888.0,0,1400,,,,,,,,,,,,,
7.910520071163774e-05,0.0010000000474974513,75943936.0,0,1401,,,,,,,,,,,,,
8.357068145414814e-05,0.0010000000474974513,75945984.0,0,1402,,,,,,,,,,,,,
1.721030093904119e-05,0.0010000000474974513,75948032.0,0,1403,,,,,,,,,,,,,
0.0012016212567687035,0.0010000000474974513,75950080.0,0,1404,,,,,,,,,,,,,
